"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2087,NA,NA,NA,2087,NA,NA,NA
2020-03-16,2483,NA,NA,NA,2483,NA,NA,NA
2020-03-17,2848,NA,NA,NA,2848,NA,NA,NA
2020-03-18,3249,NA,NA,NA,3249,NA,NA,NA
2020-03-19,3641,NA,NA,NA,3641,NA,NA,NA
2020-03-20,4237,NA,NA,NA,4237,NA,NA,NA
2020-03-21,4687,NA,NA,NA,4687,NA,NA,NA
2020-03-22,5137,NA,NA,NA,5137,NA,NA,NA
2020-03-23,5700,NA,NA,NA,5700,NA,NA,NA
2020-03-24,6214,NA,NA,NA,6214,NA,NA,NA
2020-03-25,6710,NA,NA,NA,6710,NA,NA,NA
2020-03-26,7200,NA,NA,NA,7200,NA,NA,NA
2020-03-27,7641,NA,NA,NA,7641,NA,NA,NA
2020-03-28,8093,NA,NA,NA,8093,NA,NA,NA
2020-03-29,8514,NA,NA,NA,8514,NA,NA,NA
2020-03-30,8968,NA,NA,NA,8968,NA,NA,NA
2020-03-31,9375,NA,NA,NA,9375,NA,NA,NA
2020-04-01,9965,NA,NA,NA,9965,NA,NA,NA
2020-04-02,10415,NA,NA,NA,10415,NA,NA,NA
2020-04-03,10860,NA,NA,NA,10860,NA,NA,NA
2020-04-04,11286,NA,NA,NA,11286,NA,NA,NA
2020-04-05,11701,NA,NA,NA,11701,NA,NA,NA
2020-04-06,12170,NA,NA,NA,12170,NA,NA,NA
2020-04-07,12603,NA,NA,NA,12603,NA,NA,NA
2020-04-08,13073,NA,NA,NA,13073,NA,NA,NA
2020-04-09,13535,NA,NA,NA,13535,NA,NA,NA
2020-04-10,14132,NA,NA,NA,14132,NA,NA,NA
2020-04-11,14560,NA,NA,NA,14560,NA,NA,NA
2020-04-12,15047,NA,NA,NA,15047,NA,NA,NA
2020-04-13,15553,NA,NA,NA,15553,NA,NA,NA
2020-04-14,16059,NA,NA,NA,16059,NA,NA,NA
2020-04-15,16669,NA,NA,NA,16669,NA,NA,NA
2020-04-16,17184,NA,NA,NA,17184,NA,NA,NA
2020-04-17,17759,NA,NA,NA,17759,NA,NA,NA
2020-04-18,18373,NA,NA,NA,18373,NA,NA,NA
2020-04-19,18921,NA,NA,NA,18921,NA,NA,NA
2020-04-20,19772,NA,NA,NA,19772,NA,NA,NA
2020-04-21,20346,NA,NA,NA,20346,NA,NA,NA
2020-04-22,20967,NA,NA,NA,20967,NA,NA,NA
2020-04-23,21605,NA,NA,NA,21605,NA,NA,NA
2020-04-24,22286,NA,NA,NA,22286,NA,NA,NA
2020-04-25,22997,NA,NA,NA,22997,NA,NA,NA
2020-04-26,23570,NA,NA,NA,23570,NA,NA,NA
2020-04-27,24253,NA,NA,NA,24253,NA,NA,NA
2020-04-28,24842,NA,NA,NA,24842,NA,NA,NA
2020-04-29,25384,NA,NA,NA,25384,NA,NA,NA
2020-04-30,26052,NA,NA,NA,26052,NA,NA,NA
2020-05-01,27039,NA,NA,NA,27039,NA,NA,NA
2020-05-02,27658,NA,NA,NA,27658,NA,NA,NA
