"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3064,NA,3064,NA,NA,NA
2020-03-29,3372,NA,3372,NA,NA,NA
2020-04-05,3185,NA,3185,NA,NA,NA
2020-04-12,3329,NA,3329,NA,NA,NA
2020-04-19,3859,NA,3859,NA,NA,NA
2020-04-26,4616,NA,4616,NA,NA,NA
2020-05-03,4693,NA,4693,NA,NA,NA
2020-05-10,4898,NA,4898,NA,NA,NA
2020-05-17,4767,NA,4767,NA,NA,NA
2020-05-24,4248,NA,4248,NA,NA,NA
2020-05-31,3969,NA,3969,NA,NA,NA
2020-06-07,4193,NA,4193,NA,NA,NA
2020-06-14,3573,NA,3573,NA,NA,NA
2020-06-21,3369,NA,3369,NA,NA,NA
2020-06-28,3022,NA,3022,NA,NA,NA
2020-07-05,3399,NA,3399,NA,NA,NA
2020-07-12,3258,NA,3258,NA,NA,NA
2020-07-19,2944,NA,2944,NA,NA,NA
2020-07-26,2917,NA,2917,NA,NA,NA
2020-08-02,2700,NA,2700,NA,NA,NA
2020-08-09,2497,NA,2497,NA,NA,NA
2020-08-16,2435,NA,2435,NA,NA,NA
2020-08-23,2138,NA,2138,NA,NA,NA
2020-08-30,2146,NA,2146,NA,NA,NA
2020-09-06,2155,NA,2155,NA,NA,NA
2020-09-13,1779,NA,1779,NA,NA,NA
2020-09-20,1614,NA,1614,NA,NA,NA
2020-09-27,1451,NA,1451,NA,NA,NA
2020-10-04,1632,NA,1632,NA,NA,NA
2020-10-11,1480,NA,1480,NA,NA,NA
2020-10-18,1519,NA,1519,NA,NA,NA
2020-10-25,1686,NA,1686,NA,NA,NA
2020-11-01,1603,NA,1603,NA,NA,NA
2020-11-08,1954,NA,1954,NA,NA,NA
2020-11-15,2284,NA,2284,NA,NA,NA
2020-11-22,2376,NA,2376,NA,NA,NA
2020-11-29,2250,NA,2250,NA,NA,NA
2020-12-06,2655,NA,2655,NA,NA,NA
2020-12-13,2421,NA,2421,NA,NA,NA
2020-12-20,2356,NA,2356,NA,NA,NA
2020-12-27,2447,NA,2447,NA,NA,NA
2021-01-03,2932,NA,2932,NA,NA,NA
2021-01-10,3083,NA,3083,NA,NA,NA
2021-01-17,2482,NA,2482,NA,NA,NA
2021-01-24,2295,NA,2295,NA,NA,NA
2021-01-31,2115,NA,2115,NA,NA,NA
2021-02-07,2518,NA,2518,NA,NA,NA
2021-02-14,2791,NA,2791,NA,NA,NA
2021-02-21,3682,NA,3682,NA,NA,NA
2021-02-28,4420,NA,4420,NA,NA,NA
2021-03-07,6366,NA,6366,NA,NA,NA
2021-03-14,6561,NA,6561,NA,NA,NA
2021-03-21,6109,NA,6109,NA,NA,NA
2021-03-28,4472,NA,4472,NA,NA,NA
2021-04-04,3963,NA,3963,NA,NA,NA
2021-04-11,3706,NA,3706,NA,NA,NA
2021-04-18,3185,NA,3185,NA,NA,NA
2021-04-25,3283,NA,3283,NA,NA,NA
2021-05-02,3349,NA,3349,NA,NA,NA
2021-05-09,3414,NA,3414,NA,NA,NA
2021-05-16,3864,NA,3864,NA,NA,NA
2021-05-23,3732,NA,3732,NA,NA,NA
2021-05-30,3744,NA,3744,NA,NA,NA
2021-06-06,3685,NA,3685,NA,NA,NA
2021-06-13,2931,NA,2931,NA,NA,NA
2021-06-20,2621,NA,2621,NA,NA,NA
2021-06-27,2125,NA,2125,NA,NA,NA
2021-07-04,2303,NA,2303,NA,NA,NA
2021-07-11,1864,NA,1864,NA,NA,NA
2021-07-18,1597,NA,1597,NA,NA,NA
2021-07-25,NA,1529,1529,NA,1522,1542
2021-08-01,NA,1551,1551,NA,1540,1565
2021-08-08,NA,1526,1526,NA,1513,1542
2021-08-15,NA,1573,1573,NA,1557,1593
2021-08-22,NA,1442,1442,NA,1423,1465
2021-08-29,NA,1332,1332,NA,1308,1359
2021-09-05,NA,1534,1534,NA,1500,1572
2021-09-12,NA,1356,1356,NA,1300,1416
2021-09-19,NA,1371,1371,NA,1232,1518
