"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1421,NA,1421,NA,NA,NA
2020-03-29,1867,NA,1867,NA,NA,NA
2020-04-05,1794,NA,1794,NA,NA,NA
2020-04-12,1998,NA,1998,NA,NA,NA
2020-04-19,2495,NA,2495,NA,NA,NA
2020-04-26,2945,NA,2945,NA,NA,NA
2020-05-03,3114,NA,3114,NA,NA,NA
2020-05-10,3369,NA,3369,NA,NA,NA
2020-05-17,3283,NA,3283,NA,NA,NA
2020-05-24,2827,NA,2827,NA,NA,NA
2020-05-31,2571,NA,2571,NA,NA,NA
2020-06-07,2574,NA,2574,NA,NA,NA
2020-06-14,2163,NA,2163,NA,NA,NA
2020-06-21,1918,NA,1918,NA,NA,NA
2020-06-28,1770,NA,1770,NA,NA,NA
2020-07-05,2005,NA,2005,NA,NA,NA
2020-07-12,1888,NA,1888,NA,NA,NA
2020-07-19,1574,NA,1574,NA,NA,NA
2020-07-26,1544,NA,1544,NA,NA,NA
2020-08-02,1435,NA,1435,NA,NA,NA
2020-08-09,1204,NA,1204,NA,NA,NA
2020-08-16,1123,NA,1123,NA,NA,NA
2020-08-23,1023,NA,1023,NA,NA,NA
2020-08-30,1013,NA,1013,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,803,NA,803,NA,NA,NA
2020-09-20,732,NA,732,NA,NA,NA
2020-09-27,664,NA,664,NA,NA,NA
2020-10-04,706,NA,706,NA,NA,NA
2020-10-11,628,NA,628,NA,NA,NA
2020-10-18,658,NA,658,NA,NA,NA
2020-10-25,790,NA,790,NA,NA,NA
2020-11-01,856,NA,856,NA,NA,NA
2020-11-08,1140,NA,1140,NA,NA,NA
2020-11-15,1402,NA,1402,NA,NA,NA
2020-11-22,1489,NA,1489,NA,NA,NA
2020-11-29,1456,NA,1456,NA,NA,NA
2020-12-06,1714,NA,1714,NA,NA,NA
2020-12-13,1560,NA,1560,NA,NA,NA
2020-12-20,1553,NA,1553,NA,NA,NA
2020-12-27,1721,NA,1721,NA,NA,NA
2021-01-03,2091,NA,2091,NA,NA,NA
2021-01-10,2170,NA,2170,NA,NA,NA
2021-01-17,1621,NA,1621,NA,NA,NA
2021-01-24,1448,NA,1448,NA,NA,NA
2021-01-31,1275,NA,1275,NA,NA,NA
2021-02-07,1543,NA,1543,NA,NA,NA
2021-02-14,1855,NA,1855,NA,NA,NA
2021-02-21,2739,NA,2739,NA,NA,NA
2021-02-28,3446,NA,3446,NA,NA,NA
2021-03-07,5245,NA,5245,NA,NA,NA
2021-03-14,5609,NA,5609,NA,NA,NA
2021-03-21,5201,NA,5201,NA,NA,NA
2021-03-28,3736,NA,3736,NA,NA,NA
2021-04-04,3213,NA,3213,NA,NA,NA
2021-04-11,2942,NA,2942,NA,NA,NA
2021-04-18,2465,NA,2465,NA,NA,NA
2021-04-25,2584,NA,2584,NA,NA,NA
2021-05-02,2639,NA,2639,NA,NA,NA
2021-05-09,2652,NA,2652,NA,NA,NA
2021-05-16,2971,NA,2971,NA,NA,NA
2021-05-23,2892,NA,2892,NA,NA,NA
2021-05-30,2992,NA,2992,NA,NA,NA
2021-06-06,2892,NA,2892,NA,NA,NA
2021-06-13,2228,NA,2228,NA,NA,NA
2021-06-20,1834,NA,1834,NA,NA,NA
2021-06-27,1400,NA,1400,NA,NA,NA
2021-07-04,1472,NA,1472,NA,NA,NA
2021-07-11,1089,NA,1089,NA,NA,NA
2021-07-18,833,NA,833,NA,NA,NA
2021-07-25,749,NA,749,NA,NA,NA
2021-08-01,789,NA,789,NA,NA,NA
2021-08-08,716,NA,716,NA,NA,NA
2021-08-15,635,NA,635,NA,NA,NA
2021-08-22,605,NA,605,NA,NA,NA
2021-08-29,586,NA,586,NA,NA,NA
2021-09-05,658,NA,658,NA,NA,NA
2021-09-12,559,NA,559,NA,NA,NA
2021-09-19,544,NA,544,NA,NA,NA
2021-09-26,493,NA,493,NA,NA,NA
2021-10-03,410,NA,410,NA,NA,NA
2021-10-10,311,NA,311,NA,NA,NA
2021-10-17,281,NA,281,NA,NA,NA
2021-10-24,242,NA,242,NA,NA,NA
2021-10-31,174,NA,174,NA,NA,NA
2021-11-07,164,NA,164,NA,NA,NA
2021-11-14,131,NA,131,NA,NA,NA
2021-11-21,135,NA,135,NA,NA,NA
2021-11-28,84,NA,84,NA,NA,NA
2021-12-05,84,NA,84,NA,NA,NA
2021-12-12,NA,79,79,NA,78,83
2021-12-19,NA,132,132,NA,129,138
2021-12-26,NA,324,324,NA,315,336
2022-01-02,NA,728,728,NA,703,754
2022-01-09,NA,1263,1263,NA,1213,1311
2022-01-16,NA,1808,1808,NA,1733.975,1883
2022-01-23,NA,1809,1809,NA,1721,1894
2022-01-30,NA,1218,1218,NA,1132,1310
2022-02-06,NA,1025,1025,NA,844,1239
