"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,721,NA,NA,NA,721,NA,NA,NA
2020-03-22,2143,NA,NA,NA,2143,NA,NA,NA
2020-03-29,4008,NA,NA,NA,4008,NA,NA,NA
2020-04-05,5797,NA,NA,NA,5797,NA,NA,NA
2020-04-12,7794,NA,NA,NA,7794,NA,NA,NA
2020-04-19,10283,NA,NA,NA,10283,NA,NA,NA
2020-04-26,13215,NA,NA,NA,13215,NA,NA,NA
2020-05-03,16318,NA,NA,NA,16318,NA,NA,NA
2020-05-10,19681,NA,NA,NA,19681,NA,NA,NA
2020-05-17,22952,NA,NA,NA,22952,NA,NA,NA
2020-05-24,25768,NA,NA,NA,25768,NA,NA,NA
2020-05-31,28328,NA,NA,NA,28328,NA,NA,NA
2020-06-07,30882,NA,NA,NA,30882,NA,NA,NA
2020-06-14,33032,NA,NA,NA,33032,NA,NA,NA
2020-06-21,34949,NA,NA,NA,34949,NA,NA,NA
2020-06-28,36711,NA,NA,NA,36711,NA,NA,NA
2020-07-05,38704,NA,NA,NA,38704,NA,NA,NA
2020-07-12,40578,NA,NA,NA,40578,NA,NA,NA
2020-07-19,42146,NA,NA,NA,42146,NA,NA,NA
2020-07-26,43680,NA,NA,NA,43680,NA,NA,NA
2020-08-02,45105,NA,NA,NA,45105,NA,NA,NA
2020-08-09,46301,NA,NA,NA,46301,NA,NA,NA
2020-08-16,47416,NA,NA,NA,47416,NA,NA,NA
2020-08-23,48433,NA,NA,NA,48433,NA,NA,NA
2020-08-30,49441,NA,NA,NA,49441,NA,NA,NA
2020-09-06,50441,NA,NA,NA,50441,NA,NA,NA
2020-09-13,51242,NA,NA,NA,51242,NA,NA,NA
2020-09-20,51970,NA,NA,NA,51970,NA,NA,NA
2020-09-27,52629,NA,NA,NA,52629,NA,NA,NA
2020-10-04,53332,NA,NA,NA,53332,NA,NA,NA
2020-10-11,53957,NA,NA,NA,53957,NA,NA,NA
2020-10-18,54613,NA,NA,NA,54613,NA,NA,NA
2020-10-25,55399,NA,NA,NA,55399,NA,NA,NA
2020-11-01,56247,NA,NA,NA,56247,NA,NA,NA
2020-11-08,57378,NA,NA,NA,57378,NA,NA,NA
2020-11-15,58771,NA,NA,NA,58771,NA,NA,NA
2020-11-22,60244,NA,NA,NA,60244,NA,NA,NA
2020-11-29,61683,NA,NA,NA,61683,NA,NA,NA
2020-12-06,63374,NA,NA,NA,63374,NA,NA,NA
2020-12-13,64913,NA,NA,NA,64913,NA,NA,NA
2020-12-20,66446,NA,NA,NA,66446,NA,NA,NA
2020-12-27,68144,NA,NA,NA,68144,NA,NA,NA
2021-01-03,70200,NA,NA,NA,70200,NA,NA,NA
2021-01-10,72336,NA,NA,NA,72336,NA,NA,NA
2021-01-17,73921,NA,NA,NA,73921,NA,NA,NA
2021-01-24,75337,NA,NA,NA,75337,NA,NA,NA
2021-01-31,76566,NA,NA,NA,76566,NA,NA,NA
2021-02-07,78075,NA,NA,NA,78075,NA,NA,NA
2021-02-14,79870,NA,NA,NA,79870,NA,NA,NA
2021-02-21,82527,NA,NA,NA,82527,NA,NA,NA
2021-02-28,85869,NA,NA,NA,85869,NA,NA,NA
2021-03-07,90967,NA,NA,NA,90967,NA,NA,NA
2021-03-14,96449,NA,NA,NA,96449,NA,NA,NA
2021-03-21,101555,NA,NA,NA,101555,NA,NA,NA
2021-03-28,105204,NA,NA,NA,105204,NA,NA,NA
2021-04-04,108352,NA,NA,NA,108352,NA,NA,NA
2021-04-11,111225,NA,NA,NA,111225,NA,NA,NA
2021-04-18,113613,NA,NA,NA,113613,NA,NA,NA
2021-04-25,116126,NA,NA,NA,116126,NA,NA,NA
2021-05-02,118704,NA,NA,NA,118704,NA,NA,NA
2021-05-09,121287,NA,NA,NA,121287,NA,NA,NA
2021-05-16,124176,NA,NA,NA,124176,NA,NA,NA
2021-05-23,126961,NA,NA,NA,126961,NA,NA,NA
2021-05-30,129824,NA,NA,NA,129824,NA,NA,NA
2021-06-06,132596,NA,NA,NA,132596,NA,NA,NA
2021-06-13,134683,NA,NA,NA,134683,NA,NA,NA
2021-06-20,136418,NA,NA,NA,136418,NA,NA,NA
2021-06-27,137772,NA,NA,NA,137772,NA,NA,NA
2021-07-04,139178,NA,NA,NA,139171,NA,NA,NA
2021-07-11,140191,NA,NA,NA,140169,NA,NA,NA
2021-07-18,140948,NA,NA,NA,140908,NA,NA,NA
2021-07-25,141647,NA,NA,NA,141582,NA,NA,NA
2021-08-01,142378,NA,NA,NA,142274,NA,NA,NA
2021-08-08,143041,NA,NA,NA,142876,NA,NA,NA
2021-08-15,143575,NA,NA,NA,143311,NA,NA,NA
2021-08-22,144101,NA,NA,NA,143571,NA,NA,NA
2021-08-29,144616,144616,144374,144908,143609,143609,143609,143609
2021-09-05,NA,145141,144831,145514,NA,143648,143643,143654
