"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,238,NA,NA,NA,238,NA,NA,NA
2020-04-05,607,NA,NA,NA,607,NA,NA,NA
2020-04-12,1031,NA,NA,NA,1031,NA,NA,NA
2020-04-19,1480,NA,NA,NA,1480,NA,NA,NA
2020-04-26,2025,NA,NA,NA,2025,NA,NA,NA
2020-05-03,2660,NA,NA,NA,2660,NA,NA,NA
2020-05-10,3403,NA,NA,NA,3403,NA,NA,NA
2020-05-17,4187,NA,NA,NA,4187,NA,NA,NA
2020-05-24,5030,NA,NA,NA,5030,NA,NA,NA
2020-05-31,5809,NA,NA,NA,5809,NA,NA,NA
2020-06-07,6582,NA,NA,NA,6582,NA,NA,NA
2020-06-14,7375,NA,NA,NA,7375,NA,NA,NA
2020-06-21,8052,NA,NA,NA,8052,NA,NA,NA
2020-06-28,8606,NA,NA,NA,8606,NA,NA,NA
2020-07-05,9122,NA,NA,NA,9122,NA,NA,NA
2020-07-12,9597,NA,NA,NA,9597,NA,NA,NA
2020-07-19,10117,NA,NA,NA,10117,NA,NA,NA
2020-07-26,10553,NA,NA,NA,10553,NA,NA,NA
2020-08-02,11005,NA,NA,NA,11005,NA,NA,NA
2020-08-09,11437,NA,NA,NA,11437,NA,NA,NA
2020-08-16,11851,NA,NA,NA,11851,NA,NA,NA
2020-08-23,12160,NA,NA,NA,12160,NA,NA,NA
2020-08-30,12454,NA,NA,NA,12454,NA,NA,NA
2020-09-06,12719,NA,NA,NA,12719,NA,NA,NA
2020-09-13,13015,NA,NA,NA,13015,NA,NA,NA
2020-09-20,13238,NA,NA,NA,13238,NA,NA,NA
2020-09-27,13435,NA,NA,NA,13435,NA,NA,NA
2020-10-04,13646,NA,NA,NA,13646,NA,NA,NA
2020-10-11,13817,NA,NA,NA,13817,NA,NA,NA
2020-10-18,13952,NA,NA,NA,13952,NA,NA,NA
2020-10-25,14072,NA,NA,NA,14072,NA,NA,NA
2020-11-01,14209,NA,NA,NA,14209,NA,NA,NA
2020-11-08,14322,NA,NA,NA,14322,NA,NA,NA
2020-11-15,14466,NA,NA,NA,14466,NA,NA,NA
2020-11-22,14635,NA,NA,NA,14635,NA,NA,NA
2020-11-29,14851,NA,NA,NA,14851,NA,NA,NA
2020-12-06,15109,NA,NA,NA,15109,NA,NA,NA
2020-12-13,15417,NA,NA,NA,15417,NA,NA,NA
2020-12-20,15725,NA,NA,NA,15725,NA,NA,NA
2020-12-27,16033,NA,NA,NA,16033,NA,NA,NA
2021-01-03,16361,NA,NA,NA,16361,NA,NA,NA
2021-01-10,16741,NA,NA,NA,16741,NA,NA,NA
2021-01-17,17150,NA,NA,NA,17150,NA,NA,NA
2021-01-24,17547,NA,NA,NA,17547,NA,NA,NA
2021-01-31,17958,NA,NA,NA,17958,NA,NA,NA
2021-02-07,18320,NA,NA,NA,18320,NA,NA,NA
2021-02-14,18647,NA,NA,NA,18637,NA,NA,NA
2021-02-21,18961,NA,NA,NA,18937,NA,NA,NA
2021-02-28,19365,NA,NA,NA,19316,NA,NA,NA
2021-03-07,19949,NA,NA,NA,19853,NA,NA,NA
2021-03-14,20751,NA,NA,NA,20567,NA,NA,NA
2021-03-21,21954,NA,NA,NA,21595,NA,NA,NA
2021-03-28,23546,NA,NA,NA,22856,NA,NA,NA
2021-04-04,24966,NA,NA,NA,23828,NA,NA,NA
2021-04-11,26185,26185,25851,26593,24266,24266,24266,24266
2021-04-18,NA,27658,27237,28171,NA,24271,24270,24271
