"estimativa","ic.inf","ic.sup","data"
6.22474959644187,3.10494760239284,1063.14662312946,2020-03-15
5.18746661632596,2.90538844648872,23.1735287379722,2020-03-16
4.95354354666051,2.91632654552692,16.0039070464647,2020-03-17
4.14352145323975,2.67975891098719,8.99238713324041,2020-03-18
3.81129395275897,2.60980368762098,6.98689746601923,2020-03-19
3.48111053715583,2.51969117058142,5.58542396958338,2020-03-20
3.05150014343876,2.34303435363922,4.34978276084977,2020-03-21
3.02557091255487,2.38486155406874,4.11934996319932,2020-03-22
3.05963115216657,2.46282002522167,4.02492411465832,2020-03-23
3.23385421219092,2.63145740012845,4.18304666137695,2020-03-24
3.5736976838097,2.91053210334505,4.61843467249382,2020-03-25
3.83699558103752,3.13890391361378,4.92578168937984,2020-03-26
4.06937644512796,3.34928615304036,5.17642199187236,2020-03-27
4.1589835159237,3.46084379698874,5.20372042718362,2020-03-28
4.29038258348294,3.59949380189702,5.30413018060061,2020-03-29
4.64034914175335,3.89296732682746,5.73790871277087,2020-03-30
5.02723894043069,4.21357742393134,6.22567723458426,2020-03-31
5.34082453691876,4.48230414611016,6.60181632448177,2020-04-01
5.59695684455792,4.71014784684655,6.89119541161238,2020-04-02
5.8399534298829,4.92884430006881,7.16066340624258,2020-04-03
6.05902077248848,5.13161378757754,7.39227067281177,2020-04-04
6.36457421601138,5.3959467042065,7.75393855411326,2020-04-05
6.75946050768604,5.72430901529264,8.24866124346401,2020-04-06
7.25433527727901,6.12389188909386,8.89368765326944,2020-04-07
8.20449662215988,6.83992762692199,10.246084699629,2020-04-08
9.63788457734764,7.86496682569304,12.4390701056027,2020-04-09
11.1054660298505,8.87899080642465,14.8180720710969,2020-04-10
12.2220148182263,9.6436934708686,16.6775878159077,2020-04-11
12.4585419825337,9.84907312044605,16.9448080631881,2020-04-12
12.0447686539317,9.64303984032316,16.0358659302191,2020-04-13
12.5946939530394,10.0496672508071,16.8620987757691,2020-04-14
13.1855204522392,10.4801953497971,17.769703500546,2020-04-15
13.9852944654341,11.0389685848541,19.0730425509373,2020-04-16
15.0184061278633,11.7365115718345,20.8440428543067,2020-04-17
15.5615202664144,12.1262158548399,21.7084295040827,2020-04-18
16.2571701766238,12.6070210301119,22.878121191909,2020-04-19
16.3244816108992,12.7087810397618,22.8115876814749,2020-04-20
16.7497972415456,13.0259006154744,23.4513060771361,2020-04-21
16.8299344816961,13.1338436353146,23.4172188835017,2020-04-22
16.6743940911546,13.0981351304156,22.9334984637384,2020-04-23
17.096807278359,13.4170439597217,23.5542919985993,2020-04-24
17.8053306609344,13.9082414200265,24.7329534678573,2020-04-25
18.8724568234706,14.6144403340708,26.6280878089039,2020-04-26
19.8555589844328,15.2628390290374,28.3980649383698,2020-04-27
19.313973692681,15.0012960400841,27.1033265802871,2020-04-28
18.1790588407353,14.3634571187375,24.7521894110757,2020-04-29
18.207768808578,14.4374461259348,24.6404950652091,2020-04-30
18.483644129737,14.6668577795863,24.9829441731891,2020-05-01
19.9063525925761,15.6096066977278,27.4639804613534,2020-05-02
21.405212998194,16.5809185517192,30.1854991406279,2020-05-03
22.1931615730405,17.1126618558712,31.5607283175221,2020-05-04
22.445583588777,17.3256256137953,31.8576522034466,2020-05-05
22.9153499648044,17.6648064124254,32.6040177052254,2020-05-06
23.2620089411908,17.9324247421905,33.0960195485142,2020-05-07
22.4753662803343,17.5216189176131,31.3313679783083,2020-05-08
22.3772926226578,17.520942458037,30.9553261832158,2020-05-09
