"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1422,NA,1422,NA,NA,NA
2020-03-29,1866,NA,1866,NA,NA,NA
2020-04-05,1793,NA,1793,NA,NA,NA
2020-04-12,1998,NA,1998,NA,NA,NA
2020-04-19,2492,NA,2492,NA,NA,NA
2020-04-26,2936,NA,2936,NA,NA,NA
2020-05-03,3105,NA,3105,NA,NA,NA
2020-05-10,3365,NA,3365,NA,NA,NA
2020-05-17,3277,NA,3277,NA,NA,NA
2020-05-24,2822,NA,2822,NA,NA,NA
2020-05-31,2563,NA,2563,NA,NA,NA
2020-06-07,2563,NA,2563,NA,NA,NA
2020-06-14,2157,NA,2157,NA,NA,NA
2020-06-21,1918,NA,1918,NA,NA,NA
2020-06-28,1765,NA,1765,NA,NA,NA
2020-07-05,1999,NA,1999,NA,NA,NA
2020-07-12,1881,NA,1881,NA,NA,NA
2020-07-19,1571,NA,1571,NA,NA,NA
2020-07-26,1542,NA,1542,NA,NA,NA
2020-08-02,1428,NA,1428,NA,NA,NA
2020-08-09,1201,NA,1201,NA,NA,NA
2020-08-16,1118,NA,1118,NA,NA,NA
2020-08-23,1018,NA,1018,NA,NA,NA
2020-08-30,1008,NA,1008,NA,NA,NA
2020-09-06,1005,NA,1005,NA,NA,NA
2020-09-13,801,NA,801,NA,NA,NA
2020-09-20,732,NA,732,NA,NA,NA
2020-09-27,661,NA,661,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,629,NA,629,NA,NA,NA
2020-10-18,658,NA,658,NA,NA,NA
2020-10-25,788,NA,788,NA,NA,NA
2020-11-01,851,NA,851,NA,NA,NA
2020-11-08,1135,NA,1135,NA,NA,NA
2020-11-15,1395,NA,1395,NA,NA,NA
2020-11-22,1475,NA,1475,NA,NA,NA
2020-11-29,1442,NA,1442,NA,NA,NA
2020-12-06,1696,NA,1696,NA,NA,NA
2020-12-13,1549,NA,1549,NA,NA,NA
2020-12-20,1540,NA,1540,NA,NA,NA
2020-12-27,1704,NA,1704,NA,NA,NA
2021-01-03,2064,NA,2064,NA,NA,NA
2021-01-10,2144,NA,2144,NA,NA,NA
2021-01-17,1598,NA,1598,NA,NA,NA
2021-01-24,1428,NA,1428,NA,NA,NA
2021-01-31,1248,NA,1248,NA,NA,NA
2021-02-07,1522,NA,1522,NA,NA,NA
2021-02-14,1817,NA,1817,NA,NA,NA
2021-02-21,2692,NA,2692,NA,NA,NA
2021-02-28,3375,NA,3375,NA,NA,NA
2021-03-07,5141,NA,5141,NA,NA,NA
2021-03-14,5521,NA,5521,NA,NA,NA
2021-03-21,5141,NA,5141,NA,NA,NA
2021-03-28,3689,NA,3689,NA,NA,NA
2021-04-04,3182,NA,3182,NA,NA,NA
2021-04-11,2892,NA,2892,NA,NA,NA
2021-04-18,2414,NA,2414,NA,NA,NA
2021-04-25,2549,NA,2549,NA,NA,NA
2021-05-02,2615,NA,2615,NA,NA,NA
2021-05-09,2623,NA,2623,NA,NA,NA
2021-05-16,2942,NA,2942,NA,NA,NA
2021-05-23,2859,NA,2859,NA,NA,NA
2021-05-30,2913,NA,2913,NA,NA,NA
2021-06-06,2832,NA,2832,NA,NA,NA
2021-06-13,2153,NA,2153,NA,NA,NA
2021-06-20,1793,NA,1793,NA,NA,NA
2021-06-27,1376,NA,1376,NA,NA,NA
2021-07-04,1439,NA,1439,NA,NA,NA
2021-07-11,1050,NA,1050,NA,NA,NA
2021-07-18,798,NA,798,NA,NA,NA
2021-07-25,728,NA,728,NA,NA,NA
2021-08-01,769,NA,769,NA,NA,NA
2021-08-08,692,NA,692,NA,NA,NA
2021-08-15,591,NA,591,NA,NA,NA
2021-08-22,NA,561,561,NA,561,563
2021-08-29,NA,543,543,NA,542,547
2021-09-05,NA,632,632,NA,627,640
2021-09-12,NA,513,513,NA,507,522
2021-09-19,NA,498,498,NA,488,510
2021-09-26,NA,449,449,NA,436,464
2021-10-03,NA,337,337,NA,321,355
2021-10-10,NA,244,244,NA,218,273
2021-10-17,NA,195,195,NA,133,270
