"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,313,NA,313,320.5,NA,NA
2020-03-16,397,NA,397,351.7,NA,NA
2020-03-17,365,NA,365,379.1,NA,NA
2020-03-18,400,NA,400,416.1,NA,NA
2020-03-19,391,NA,391,443.6,NA,NA
2020-03-20,596,NA,596,461.9,NA,NA
2020-03-21,449,NA,449,471.3,NA,NA
2020-03-22,449,NA,449,479,NA,NA
2020-03-23,563,NA,563,484.1,NA,NA
2020-03-24,513,NA,513,487,NA,NA
2020-03-25,496,NA,496,472.8,NA,NA
2020-03-26,491,NA,491,468.6,NA,NA
2020-03-27,442,NA,442,482.6,NA,NA
2020-03-28,451,NA,451,471.3,NA,NA
2020-03-29,420,NA,420,464.5,NA,NA
2020-03-30,454,NA,454,457.6,NA,NA
2020-03-31,407,NA,407,450.2,NA,NA
2020-04-01,589,NA,589,452.9,NA,NA
2020-04-02,450,NA,450,451.2,NA,NA
2020-04-03,445,NA,445,456.2,NA,NA
2020-04-04,427,NA,427,457,NA,NA
2020-04-05,417,NA,417,476,NA,NA
2020-04-06,469,NA,469,459.8,NA,NA
2020-04-07,434,NA,434,463.5,NA,NA
2020-04-08,470,NA,470,469.5,NA,NA
2020-04-09,462,NA,462,477.3,NA,NA
2020-04-10,597,NA,597,496.7,NA,NA
2020-04-11,427,NA,427,501.2,NA,NA
2020-04-12,487,NA,487,515.1,NA,NA
2020-04-13,505,NA,505,529.5,NA,NA
2020-04-14,505,NA,505,538.1,NA,NA
2020-04-15,611,NA,611,563.4,NA,NA
2020-04-16,514,NA,514,578,NA,NA
2020-04-17,573,NA,573,591.3,NA,NA
2020-04-18,614,NA,614,604.5,NA,NA
2020-04-19,548,NA,548,622.1,NA,NA
2020-04-20,850,NA,850,632,NA,NA
2020-04-21,573,NA,573,637.9,NA,NA
2020-04-22,620,NA,620,648.9,NA,NA
2020-04-23,637,NA,637,646.3,NA,NA
2020-04-24,681,NA,681,645.6,NA,NA
2020-04-25,710,NA,710,627.3,NA,NA
2020-04-26,573,NA,573,667.8,NA,NA
2020-04-27,683,NA,683,667.6,NA,NA
2020-04-28,588,NA,588,668.3,NA,NA
2020-04-29,541,NA,541,670.8,NA,NA
2020-04-30,667,NA,667,671.5,NA,NA
2020-05-01,978,NA,978,676.1,NA,NA
2020-05-02,618,NA,618,675.1,NA,NA
2020-05-03,644,NA,644,679.6,NA,NA
2020-05-04,706,NA,706,687.9,NA,NA
2020-05-05,717,NA,717,714.9,NA,NA
2020-05-06,619,NA,619,688.4,NA,NA
2020-05-07,673,NA,673,694.4,NA,NA
2020-05-08,633,NA,633,693.2,NA,NA
2020-05-09,624,NA,624,687.8,NA,NA
2020-05-10,937,NA,937,693.3,NA,NA
2020-05-11,713,NA,713,697.6,NA,NA
2020-05-12,678,NA,678,695,NA,NA
2020-05-13,632,NA,632,703.2,NA,NA
2020-05-14,652,NA,652,697,NA,NA
2020-05-15,772,NA,772,685.5,NA,NA
2020-05-16,662,NA,662,673.2,NA,NA
2020-05-17,647,NA,647,661.8,NA,NA
2020-05-18,715,NA,715,650.8,NA,NA
2020-05-19,562,NA,562,635.5,NA,NA
2020-05-20,822,NA,822,628.7,NA,NA
2020-05-21,590,NA,590,620.9,NA,NA
2020-05-22,564,NA,564,610.7,NA,NA
2020-05-23,522,NA,522,596,NA,NA
2020-05-24,499,NA,499,590.9,NA,NA
2020-05-25,704,NA,704,563.3,NA,NA
2020-05-26,584,NA,584,557.6,NA,NA
2020-05-27,545,NA,545,591.7,NA,NA
2020-05-28,568,NA,568,597.7,NA,NA
2020-05-29,511,NA,511,600.6,NA,NA
2020-05-30,546,NA,546,588.2,NA,NA
2020-05-31,533,NA,533,589,NA,NA
2020-06-01,905,NA,905,588.1,NA,NA
2020-06-02,582,NA,582,579.9,NA,NA
