"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,721,NA,NA,NA,721,NA,NA,NA
2020-03-22,2143,NA,NA,NA,2143,NA,NA,NA
2020-03-29,4009,NA,NA,NA,4009,NA,NA,NA
2020-04-05,5800,NA,NA,NA,5800,NA,NA,NA
2020-04-12,7798,NA,NA,NA,7798,NA,NA,NA
2020-04-19,10290,NA,NA,NA,10290,NA,NA,NA
2020-04-26,13227,NA,NA,NA,13227,NA,NA,NA
2020-05-03,16331,NA,NA,NA,16331,NA,NA,NA
2020-05-10,19695,NA,NA,NA,19695,NA,NA,NA
2020-05-17,22970,NA,NA,NA,22970,NA,NA,NA
2020-05-24,25793,NA,NA,NA,25793,NA,NA,NA
2020-05-31,28354,NA,NA,NA,28354,NA,NA,NA
2020-06-07,30914,NA,NA,NA,30914,NA,NA,NA
2020-06-14,33069,NA,NA,NA,33069,NA,NA,NA
2020-06-21,34987,NA,NA,NA,34987,NA,NA,NA
2020-06-28,36751,NA,NA,NA,36751,NA,NA,NA
2020-07-05,38750,NA,NA,NA,38750,NA,NA,NA
2020-07-12,40629,NA,NA,NA,40629,NA,NA,NA
2020-07-19,42198,NA,NA,NA,42198,NA,NA,NA
2020-07-26,43740,NA,NA,NA,43740,NA,NA,NA
2020-08-02,45168,NA,NA,NA,45168,NA,NA,NA
2020-08-09,46368,NA,NA,NA,46368,NA,NA,NA
2020-08-16,47485,NA,NA,NA,47485,NA,NA,NA
2020-08-23,48504,NA,NA,NA,48504,NA,NA,NA
2020-08-30,49512,NA,NA,NA,49512,NA,NA,NA
2020-09-06,50516,NA,NA,NA,50516,NA,NA,NA
2020-09-13,51317,NA,NA,NA,51317,NA,NA,NA
2020-09-20,52049,NA,NA,NA,52049,NA,NA,NA
2020-09-27,52709,NA,NA,NA,52709,NA,NA,NA
2020-10-04,53412,NA,NA,NA,53412,NA,NA,NA
2020-10-11,54039,NA,NA,NA,54039,NA,NA,NA
2020-10-18,54697,NA,NA,NA,54697,NA,NA,NA
2020-10-25,55484,NA,NA,NA,55484,NA,NA,NA
2020-11-01,56335,NA,NA,NA,56335,NA,NA,NA
2020-11-08,57469,NA,NA,NA,57469,NA,NA,NA
2020-11-15,58863,NA,NA,NA,58863,NA,NA,NA
2020-11-22,60338,NA,NA,NA,60338,NA,NA,NA
2020-11-29,61779,NA,NA,NA,61779,NA,NA,NA
2020-12-06,63472,NA,NA,NA,63472,NA,NA,NA
2020-12-13,65019,NA,NA,NA,65019,NA,NA,NA
2020-12-20,66556,NA,NA,NA,66556,NA,NA,NA
2020-12-27,68257,NA,NA,NA,68257,NA,NA,NA
2021-01-03,70317,NA,NA,NA,70317,NA,NA,NA
2021-01-10,72458,NA,NA,NA,72458,NA,NA,NA
2021-01-17,74055,NA,NA,NA,74055,NA,NA,NA
2021-01-24,75483,NA,NA,NA,75483,NA,NA,NA
2021-01-31,76728,NA,NA,NA,76728,NA,NA,NA
2021-02-07,78251,NA,NA,NA,78251,NA,NA,NA
2021-02-14,80064,NA,NA,NA,80064,NA,NA,NA
2021-02-21,82749,NA,NA,NA,82749,NA,NA,NA
2021-02-28,86123,NA,NA,NA,86123,NA,NA,NA
2021-03-07,91257,NA,NA,NA,91257,NA,NA,NA
2021-03-14,96767,NA,NA,NA,96767,NA,NA,NA
2021-03-21,101902,NA,NA,NA,101902,NA,NA,NA
2021-03-28,105587,NA,NA,NA,105587,NA,NA,NA
2021-04-04,108766,NA,NA,NA,108766,NA,NA,NA
2021-04-11,111661,NA,NA,NA,111661,NA,NA,NA
2021-04-18,114073,NA,NA,NA,114073,NA,NA,NA
2021-04-25,116623,NA,NA,NA,116623,NA,NA,NA
2021-05-02,119236,NA,NA,NA,119236,NA,NA,NA
2021-05-09,121850,NA,NA,NA,121850,NA,NA,NA
2021-05-16,124780,NA,NA,NA,124780,NA,NA,NA
2021-05-23,127621,NA,NA,NA,127621,NA,NA,NA
2021-05-30,130514,NA,NA,NA,130514,NA,NA,NA
2021-06-06,133332,NA,NA,NA,133332,NA,NA,NA
2021-06-13,135476,NA,NA,NA,135476,NA,NA,NA
2021-06-20,137267,NA,NA,NA,137267,NA,NA,NA
2021-06-27,138639,NA,NA,NA,138639,NA,NA,NA
2021-07-04,140074,NA,NA,NA,140074,NA,NA,NA
2021-07-11,141120,NA,NA,NA,141120,NA,NA,NA
2021-07-18,141911,NA,NA,NA,141911,NA,NA,NA
2021-07-25,142638,NA,NA,NA,142638,NA,NA,NA
2021-08-01,143404,NA,NA,NA,143404,NA,NA,NA
2021-08-08,144097,NA,NA,NA,144091,NA,NA,NA
2021-08-15,144700,NA,NA,NA,144684,NA,NA,NA
2021-08-22,145259,NA,NA,NA,145228,NA,NA,NA
2021-08-29,145799,NA,NA,NA,145747,NA,NA,NA
2021-09-05,146435,NA,NA,NA,146343,NA,NA,NA
2021-09-12,146942,NA,NA,NA,146797,NA,NA,NA
2021-09-19,147405,NA,NA,NA,147171,NA,NA,NA
2021-09-26,147846,NA,NA,NA,147411,NA,NA,NA
2021-10-03,148220,148220,148018,148449,147439,147439,147439,147439
2021-10-10,NA,148641,148385,148928,NA,147478,147473,147484
