"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2080,NA,NA,NA,2080,NA,NA,NA
2020-03-22,5142,NA,NA,NA,5142,NA,NA,NA
2020-03-29,8506,NA,NA,NA,8506,NA,NA,NA
2020-04-05,11684,NA,NA,NA,11684,NA,NA,NA
2020-04-12,15004,NA,NA,NA,15004,NA,NA,NA
2020-04-19,18854,NA,NA,NA,18854,NA,NA,NA
2020-04-26,23455,NA,NA,NA,23455,NA,NA,NA
2020-05-03,28138,NA,NA,NA,28138,NA,NA,NA
2020-05-10,33016,NA,NA,NA,33016,NA,NA,NA
2020-05-17,37762,NA,NA,NA,37762,NA,NA,NA
2020-05-24,41985,NA,NA,NA,41985,NA,NA,NA
2020-05-31,45934,NA,NA,NA,45934,NA,NA,NA
2020-06-07,50117,NA,NA,NA,50117,NA,NA,NA
2020-06-14,53673,NA,NA,NA,53673,NA,NA,NA
2020-06-21,57017,NA,NA,NA,57017,NA,NA,NA
2020-06-28,60028,NA,NA,NA,60028,NA,NA,NA
2020-07-05,63408,NA,NA,NA,63408,NA,NA,NA
2020-07-12,66651,NA,NA,NA,66651,NA,NA,NA
2020-07-19,69584,NA,NA,NA,69584,NA,NA,NA
2020-07-26,72477,NA,NA,NA,72477,NA,NA,NA
2020-08-02,75169,NA,NA,NA,75169,NA,NA,NA
2020-08-09,77651,NA,NA,NA,77651,NA,NA,NA
2020-08-16,80077,NA,NA,NA,80077,NA,NA,NA
2020-08-23,82189,NA,NA,NA,82189,NA,NA,NA
2020-08-30,84321,NA,NA,NA,84321,NA,NA,NA
2020-09-06,86471,NA,NA,NA,86471,NA,NA,NA
2020-09-13,88243,NA,NA,NA,88243,NA,NA,NA
2020-09-20,89847,NA,NA,NA,89847,NA,NA,NA
2020-09-27,91296,NA,NA,NA,91296,NA,NA,NA
2020-10-04,92920,NA,NA,NA,92920,NA,NA,NA
2020-10-11,94396,NA,NA,NA,94396,NA,NA,NA
2020-10-18,95912,NA,NA,NA,95912,NA,NA,NA
2020-10-25,97595,NA,NA,NA,97595,NA,NA,NA
2020-11-01,99200,NA,NA,NA,99200,NA,NA,NA
2020-11-08,101166,NA,NA,NA,101166,NA,NA,NA
2020-11-15,103483,NA,NA,NA,103483,NA,NA,NA
2020-11-22,105878,NA,NA,NA,105878,NA,NA,NA
