"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3063,NA,3063,NA,NA,NA
2020-03-29,3373,NA,3373,NA,NA,NA
2020-04-05,3182,NA,3182,NA,NA,NA
2020-04-12,3330,NA,3330,NA,NA,NA
2020-04-19,3857,NA,3857,NA,NA,NA
2020-04-26,4614,NA,4614,NA,NA,NA
2020-05-03,4690,NA,4690,NA,NA,NA
2020-05-10,4904,NA,4904,NA,NA,NA
2020-05-17,4763,NA,4763,NA,NA,NA
2020-05-24,4245,NA,4245,NA,NA,NA
2020-05-31,3969,NA,3969,NA,NA,NA
2020-06-07,4192,NA,4192,NA,NA,NA
2020-06-14,3571,NA,3571,NA,NA,NA
2020-06-21,3370,NA,3370,NA,NA,NA
2020-06-28,3018,NA,3018,NA,NA,NA
2020-07-05,3397,NA,3397,NA,NA,NA
2020-07-12,3257,NA,3257,NA,NA,NA
2020-07-19,2942,NA,2942,NA,NA,NA
2020-07-26,2911,NA,2911,NA,NA,NA
2020-08-02,2702,NA,2702,NA,NA,NA
2020-08-09,2494,NA,2494,NA,NA,NA
2020-08-16,2439,NA,2439,NA,NA,NA
2020-08-23,2140,NA,2140,NA,NA,NA
2020-08-30,2151,NA,2151,NA,NA,NA
2020-09-06,2156,NA,2156,NA,NA,NA
2020-09-13,1783,NA,1783,NA,NA,NA
2020-09-20,1615,NA,1615,NA,NA,NA
2020-09-27,1455,NA,1455,NA,NA,NA
2020-10-04,1632,NA,1632,NA,NA,NA
2020-10-11,1480,NA,1480,NA,NA,NA
2020-10-18,1513,NA,1513,NA,NA,NA
2020-10-25,1683,NA,1683,NA,NA,NA
2020-11-01,1604,NA,1604,NA,NA,NA
2020-11-08,1949,NA,1949,NA,NA,NA
2020-11-15,2286,NA,2286,NA,NA,NA
2020-11-22,2374,NA,2374,NA,NA,NA
2020-11-29,2242,NA,2242,NA,NA,NA
2020-12-06,2660,NA,2660,NA,NA,NA
2020-12-13,2411,NA,2411,NA,NA,NA
2020-12-20,2353,NA,2353,NA,NA,NA
2020-12-27,2444,NA,2444,NA,NA,NA
2021-01-03,2923,NA,2923,NA,NA,NA
2021-01-10,3077,NA,3077,NA,NA,NA
2021-01-17,2481,NA,2481,NA,NA,NA
2021-01-24,2283,NA,2283,NA,NA,NA
2021-01-31,2102,NA,2102,NA,NA,NA
2021-02-07,2511,NA,2511,NA,NA,NA
2021-02-14,2751,NA,2751,NA,NA,NA
2021-02-21,3605,NA,3605,NA,NA,NA
2021-02-28,4322,NA,4322,NA,NA,NA
2021-03-07,6143,NA,6143,NA,NA,NA
2021-03-14,6350,NA,6350,NA,NA,NA
2021-03-21,NA,5974,5974,NA,5954,5998.025
2021-03-28,NA,4360,4360,NA,4337,4385
2021-04-04,NA,3794,3794,NA,3769,3822
2021-04-11,NA,3545,3545,NA,3516,3575
2021-04-18,NA,3013,3013,NA,2981,3047
2021-04-25,NA,3197,3197,NA,3155,3242
2021-05-02,NA,3338,3338,NA,3274,3403
2021-05-09,NA,3487,3487,NA,3357,3622
2021-05-16,NA,3925,3925,NA,3537,4341
