"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-07,55,NA,NA,NA,55,NA,NA,NA
2020-03-08,70,NA,NA,NA,70,NA,NA,NA
2020-03-09,89,NA,NA,NA,89,NA,NA,NA
2020-03-10,122,NA,NA,NA,122,NA,NA,NA
2020-03-11,156,NA,NA,NA,156,NA,NA,NA
2020-03-12,199,NA,NA,NA,199,NA,NA,NA
2020-03-13,244,NA,NA,NA,244,NA,NA,NA
2020-03-14,314,NA,NA,NA,314,NA,NA,NA
2020-03-15,394,NA,NA,NA,394,NA,NA,NA
2020-03-16,483,NA,NA,NA,483,NA,NA,NA
2020-03-17,576,NA,NA,NA,576,NA,NA,NA
2020-03-18,673,NA,NA,NA,673,NA,NA,NA
2020-03-19,759,NA,NA,NA,759,NA,NA,NA
2020-03-20,900,NA,NA,NA,900,NA,NA,NA
2020-03-21,1011,NA,NA,NA,1011,NA,NA,NA
2020-03-22,1136,NA,NA,NA,1136,NA,NA,NA
2020-03-23,1295,NA,NA,NA,1295,NA,NA,NA
2020-03-24,1444,NA,NA,NA,1444,NA,NA,NA
2020-03-25,1580,NA,NA,NA,1580,NA,NA,NA
2020-03-26,1726,NA,NA,NA,1726,NA,NA,NA
2020-03-27,1838,NA,NA,NA,1838,NA,NA,NA
2020-03-28,1960,NA,NA,NA,1960,NA,NA,NA
2020-03-29,2082,NA,NA,NA,2082,NA,NA,NA
2020-03-30,2235,NA,NA,NA,2235,NA,NA,NA
2020-03-31,2349,NA,NA,NA,2349,NA,NA,NA
2020-04-01,2491,NA,NA,NA,2491,NA,NA,NA
2020-04-02,2611,NA,NA,NA,2611,NA,NA,NA
2020-04-03,2725,NA,NA,NA,2725,NA,NA,NA
2020-04-04,2839,NA,NA,NA,2839,NA,NA,NA
2020-04-05,2947,NA,NA,NA,2947,NA,NA,NA
2020-04-06,3067,NA,NA,NA,3067,NA,NA,NA
2020-04-07,3189,NA,NA,NA,3189,NA,NA,NA
2020-04-08,3310,NA,NA,NA,3310,NA,NA,NA
2020-04-09,3445,NA,NA,NA,3445,NA,NA,NA
2020-04-10,3619,NA,NA,NA,3619,NA,NA,NA
2020-04-11,3721,NA,NA,NA,3721,NA,NA,NA
2020-04-12,3879,NA,NA,NA,3879,NA,NA,NA
2020-04-13,4016,NA,NA,NA,4016,NA,NA,NA
2020-04-14,4155,NA,NA,NA,4155,NA,NA,NA
2020-04-15,4338,NA,NA,NA,4338,NA,NA,NA
2020-04-16,4489,NA,NA,NA,4489,NA,NA,NA
2020-04-17,4667,NA,NA,NA,4667,NA,NA,NA
2020-04-18,4847,NA,NA,NA,4847,NA,NA,NA
2020-04-19,4994,NA,NA,NA,4994,NA,NA,NA
2020-04-20,5217,NA,NA,NA,5217,NA,NA,NA
