"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,587,NA,587,NA,NA,NA
2020-03-22,1416,NA,1416,NA,NA,NA
2020-03-29,1862,NA,1862,NA,NA,NA
2020-04-05,1799,NA,1799,NA,NA,NA
2020-04-12,1998,NA,1998,NA,NA,NA
2020-04-19,2476,NA,2476,NA,NA,NA
2020-04-26,2927,NA,2927,NA,NA,NA
2020-05-03,3115,NA,3115,NA,NA,NA
2020-05-10,3385,NA,3385,NA,NA,NA
2020-05-17,3280,NA,3280,NA,NA,NA
2020-05-24,2825,NA,2825,NA,NA,NA
2020-05-31,2569,NA,2569,NA,NA,NA
2020-06-07,2560,NA,2560,NA,NA,NA
2020-06-14,2172,NA,2172,NA,NA,NA
2020-06-21,1933,NA,1933,NA,NA,NA
2020-06-28,1776,NA,1776,NA,NA,NA
2020-07-05,2003,NA,2003,NA,NA,NA
2020-07-12,1879,NA,1879,NA,NA,NA
2020-07-19,1590,NA,1590,NA,NA,NA
2020-07-26,1548,NA,1548,NA,NA,NA
2020-08-02,1431,NA,1431,NA,NA,NA
2020-08-09,1206,NA,1206,NA,NA,NA
2020-08-16,1126,NA,1126,NA,NA,NA
2020-08-23,1025,NA,1025,NA,NA,NA
2020-08-30,1020,NA,1020,NA,NA,NA
2020-09-06,987,NA,987,NA,NA,NA
2020-09-13,782,NA,782,NA,NA,NA
2020-09-20,698,NA,698,NA,NA,NA
2020-09-27,667,NA,667,NA,NA,NA
2020-10-04,676,NA,676,NA,NA,NA
2020-10-11,601,NA,601,NA,NA,NA
2020-10-18,632,NA,632,NA,NA,NA
2020-10-25,NA,747,747,NA,742,754
2020-11-01,NA,801,801,NA,794,810
2020-11-08,NA,1064,1064,NA,1052,1078
2020-11-15,NA,1272,1272,NA,1254,1295
2020-11-22,NA,1298,1298,NA,1275,1325.025
2020-11-29,NA,1136,1136,NA,1109,1166
2020-12-06,NA,1333,1333,NA,1290,1379
2020-12-13,NA,1121,1121,NA,1043,1204
2020-12-20,NA,851,851,NA,648,1079
