"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,139.3,NA,NA
2020-03-16,172,NA,172,154.8,NA,NA
2020-03-17,155,NA,155,170.6,NA,NA
2020-03-18,166,NA,166,191.8,NA,NA
2020-03-19,170,NA,170,206.8,NA,NA
2020-03-20,253,NA,253,220.2,NA,NA
2020-03-21,216,NA,216,230.9,NA,NA
2020-03-22,232,NA,232,237.4,NA,NA
2020-03-23,294,NA,294,244,NA,NA
2020-03-24,271,NA,271,250.6,NA,NA
2020-03-25,273,NA,273,251.8,NA,NA
2020-03-26,279,NA,279,251.8,NA,NA
2020-03-27,220,NA,220,258.9,NA,NA
2020-03-28,232,NA,232,252.3,NA,NA
2020-03-29,236,NA,236,247.6,NA,NA
2020-03-30,265,NA,265,243.3,NA,NA
2020-03-31,216,NA,216,240,NA,NA
2020-04-01,303,NA,303,244.1,NA,NA
2020-04-02,228,NA,228,245.4,NA,NA
2020-04-03,224,NA,224,248.2,NA,NA
2020-04-04,230,NA,230,246.4,NA,NA
2020-04-05,246,NA,246,259.6,NA,NA
2020-04-06,261,NA,261,252.5,NA,NA
2020-04-07,245,NA,245,258.3,NA,NA
2020-04-08,264,NA,264,264.6,NA,NA
2020-04-09,247,NA,247,271.6,NA,NA
2020-04-10,348,NA,348,284,NA,NA
2020-04-11,232,NA,232,287.3,NA,NA
2020-04-12,286,NA,286,298.7,NA,NA
2020-04-13,287,NA,287,312.8,NA,NA
2020-04-14,300,NA,300,317.7,NA,NA
2020-04-15,370,NA,370,330.5,NA,NA
2020-04-16,294,NA,294,340.4,NA,NA
2020-04-17,359,NA,359,348.3,NA,NA
2020-04-18,405,NA,405,356.4,NA,NA
2020-04-19,296,NA,296,365.3,NA,NA
2020-04-20,476,NA,476,370.6,NA,NA
2020-04-21,331,NA,331,373.9,NA,NA
2020-04-22,365,NA,365,376.2,NA,NA
2020-04-23,368,NA,368,369,NA,NA
2020-04-24,389,NA,389,371.4,NA,NA
2020-04-25,423,NA,423,363.4,NA,NA
2020-04-26,327,NA,327,385.5,NA,NA
2020-04-27,382,NA,382,385.7,NA,NA
2020-04-28,333,NA,333,388.4,NA,NA
2020-04-29,320,NA,320,392,NA,NA
2020-04-30,396,NA,396,392.7,NA,NA
2020-05-01,552,NA,552,395.6,NA,NA
2020-05-02,367,NA,367,397.9,NA,NA
2020-05-03,395,NA,395,402.4,NA,NA
2020-05-04,425,NA,425,409.2,NA,NA
2020-05-05,430,NA,430,423.2,NA,NA
2020-05-06,356,NA,356,410.8,NA,NA
2020-05-07,405,NA,405,413.6,NA,NA
2020-05-08,378,NA,378,409.3,NA,NA
2020-05-09,388,NA,388,402.9,NA,NA
2020-05-10,536,NA,536,401.9,NA,NA
2020-05-11,428,NA,428,404.6,NA,NA
2020-05-12,395,NA,395,400.5,NA,NA
2020-05-13,352,NA,352,402,NA,NA
2020-05-14,361,NA,361,394.8,NA,NA
2020-05-15,420,NA,420,382.2,NA,NA
2020-05-16,383,NA,383,368.7,NA,NA
2020-05-17,371,NA,364,359.1,NA,NA
2020-05-18,NA,393,393,350.2,391,397
2020-05-19,NA,316,316,341,313,321
2020-05-20,NA,410,410,333,406,417
2020-05-21,NA,293,293,324,289,299
2020-05-22,NA,299,299,313.1,295,305
2020-05-23,NA,263,263,303.2,259,269
2020-05-24,NA,269,269,296.7,264,276
2020-05-25,NA,340,340,280.5,335,347
2020-05-26,NA,293,293,278.7,288,300.025
2020-05-27,NA,255,255,287.8,249,263
2020-05-28,NA,294,294,287.7,287,303
2020-05-29,NA,251,251,282.8,244,259
2020-05-30,NA,248,248,276.5,241,257
2020-05-31,NA,275,275,275.8,268,286
2020-06-01,NA,390,390,274.5,380,402
2020-06-02,NA,262,262,267.3,253,273
2020-06-03,NA,220,220,268.2,212,231
2020-06-04,NA,277,277,264.7,268,289
2020-06-05,NA,286,286,261.1,276,299
2020-06-06,NA,242,242,244.5,232,254
2020-06-07,NA,222,222,238.9,212,234
2020-06-08,NA,260,260,234.3,248,273
2020-06-09,NA,213,213,226.1,202,227
2020-06-10,NA,239,239,219,225,254
2020-06-11,NA,224,224,214.8,210,240
2020-06-12,NA,206,206,213.2,191,224
2020-06-13,NA,174,174,207.2,158,191
2020-06-14,NA,195,195,206.4,177,215
2020-06-15,NA,215,215,203.8,194,238
2020-06-16,NA,200,200,201.5,177,225
2020-06-17,NA,206,206,201,180,236
2020-06-18,NA,200,200,202.4,171,235
2020-06-19,NA,205,205,200.5,170,244
2020-06-20,NA,213,213,196.7,174,259
2020-06-21,NA,201,201,196.333333333333,158,254
2020-06-22,NA,201,201,195.125,149,268
2020-06-23,NA,188,188,194.428571428571,127,268
2020-06-24,NA,176,176,192.666666666667,110,274.025
2020-06-25,NA,177,177,188.6,102,299
