"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,185,NA,185,NA,NA,NA
2020-04-05,369,NA,369,NA,NA,NA
2020-04-12,424,NA,424,NA,NA,NA
2020-04-19,450,NA,450,NA,NA,NA
2020-04-26,544,NA,544,NA,NA,NA
2020-05-03,635,NA,635,NA,NA,NA
2020-05-10,745,NA,745,NA,NA,NA
2020-05-17,784,NA,784,NA,NA,NA
2020-05-24,841,NA,841,NA,NA,NA
2020-05-31,779,NA,779,NA,NA,NA
2020-06-07,766,NA,766,NA,NA,NA
2020-06-14,794,NA,794,NA,NA,NA
2020-06-21,676,NA,676,NA,NA,NA
2020-06-28,553,NA,553,NA,NA,NA
2020-07-05,510,NA,510,NA,NA,NA
2020-07-12,474,NA,474,NA,NA,NA
2020-07-19,518,NA,518,NA,NA,NA
2020-07-26,434,NA,434,NA,NA,NA
2020-08-02,451,NA,451,NA,NA,NA
2020-08-09,433,NA,433,NA,NA,NA
2020-08-16,417,NA,417,NA,NA,NA
2020-08-23,304,NA,304,NA,NA,NA
2020-08-30,292,NA,292,NA,NA,NA
2020-09-06,259,NA,259,NA,NA,NA
2020-09-13,292,NA,292,NA,NA,NA
2020-09-20,217,NA,217,NA,NA,NA
2020-09-27,199,NA,199,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,169,NA,169,NA,NA,NA
2020-10-18,132,NA,132,NA,NA,NA
2020-10-25,116,NA,116,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,114,NA,114,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,NA,161,161,NA,161,165
2020-11-29,NA,211,211,NA,209,219
2020-12-06,NA,247,247,NA,243,257
2020-12-13,NA,299,299,NA,294,311
2020-12-20,NA,287,287,NA,280,298
2020-12-27,NA,276,276,NA,267,289
2021-01-03,NA,293,293,NA,281,309
2021-01-10,NA,314,314,NA,295,335
2021-01-17,NA,114,114,NA,92,141
