"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,312,NA,312,320.2,NA,NA
2020-03-16,395,NA,395,351.4,NA,NA
2020-03-17,362,NA,362,378.8,NA,NA
2020-03-18,404,NA,404,415.7,NA,NA
2020-03-19,392,NA,392,443.2,NA,NA
2020-03-20,595,NA,595,461.2,NA,NA
2020-03-21,448,NA,448,470.6,NA,NA
2020-03-22,449,NA,449,478.5,NA,NA
2020-03-23,562,NA,562,483.4,NA,NA
2020-03-24,513,NA,513,486.2,NA,NA
2020-03-25,492,NA,492,472,NA,NA
2020-03-26,489,NA,489,467.6,NA,NA
2020-03-27,441,NA,441,481.4,NA,NA
2020-03-28,453,NA,453,470.1,NA,NA
2020-03-29,420,NA,420,463.3,NA,NA
2020-03-30,453,NA,453,456.6,NA,NA
2020-03-31,404,NA,404,448.9,NA,NA
2020-04-01,587,NA,587,451.8,NA,NA
2020-04-02,449,NA,449,449.7,NA,NA
2020-04-03,445,NA,445,454.6,NA,NA
2020-04-04,425,NA,425,455.2,NA,NA
2020-04-05,412,NA,412,474.4,NA,NA
2020-04-06,470,NA,470,458.5,NA,NA
2020-04-07,432,NA,432,462,NA,NA
2020-04-08,469,NA,469,468.3,NA,NA
2020-04-09,459,NA,459,476.3,NA,NA
2020-04-10,596,NA,596,496,NA,NA
2020-04-11,428,NA,428,500.4,NA,NA
2020-04-12,484,NA,484,514.5,NA,NA
2020-04-13,508,NA,508,529,NA,NA
2020-04-14,505,NA,505,537.3,NA,NA
2020-04-15,609,NA,609,562.5,NA,NA
2020-04-16,514,NA,514,577,NA,NA
2020-04-17,573,NA,573,590.6,NA,NA
2020-04-18,614,NA,614,603.7,NA,NA
2020-04-19,542,NA,542,620.8,NA,NA
2020-04-20,848,NA,848,630.4,NA,NA
2020-04-21,573,NA,573,636,NA,NA
2020-04-22,620,NA,620,646.5,NA,NA
2020-04-23,639,NA,639,643.7,NA,NA
2020-04-24,676,NA,676,643.5,NA,NA
2020-04-25,705,NA,705,625.2,NA,NA
2020-04-26,570,NA,570,666.1,NA,NA
2020-04-27,678,NA,678,666,NA,NA
2020-04-28,586,NA,586,666.2,NA,NA
2020-04-29,540,NA,540,669.2,NA,NA
2020-04-30,665,NA,665,670.2,NA,NA
2020-05-01,982,NA,982,675.4,NA,NA
2020-05-02,619,NA,619,675.6,NA,NA
2020-05-03,641,NA,641,680.9,NA,NA
2020-05-04,706,NA,706,689.5,NA,NA
2020-05-05,715,NA,715,717.4,NA,NA
2020-05-06,622,NA,622,691,NA,NA
2020-05-07,680,NA,680,697.5,NA,NA
2020-05-08,639,NA,639,697.1,NA,NA
2020-05-09,626,NA,626,691.8,NA,NA
2020-05-10,944,NA,944,698.1,NA,NA
2020-05-11,718,NA,718,702.1,NA,NA
2020-05-12,684,NA,684,699,NA,NA
2020-05-13,637,NA,637,706.5,NA,NA
2020-05-14,653,NA,653,700.7,NA,NA
2020-05-15,778,NA,778,688.5,NA,NA
2020-05-16,662,NA,662,675.7,NA,NA
2020-05-17,649,NA,649,663.6,NA,NA
2020-05-18,714,NA,714,651.7,NA,NA
2020-05-19,568,NA,568,636.2,NA,NA
2020-05-20,822,NA,822,627.9,NA,NA
2020-05-21,590,NA,590,620.1,NA,NA
2020-05-22,563,NA,563,609.2,NA,NA
2020-05-23,518,NA,518,594.3,NA,NA
2020-05-24,498,NA,498,588.6,NA,NA
2020-05-25,695,NA,695,560.7,NA,NA
2020-05-26,584,NA,584,554.9,NA,NA
2020-05-27,540,NA,540,588.7,NA,NA
2020-05-28,565,NA,565,595.2,NA,NA
2020-05-29,511,NA,511,597.8,NA,NA
2020-05-30,543,NA,543,586.1,NA,NA
2020-05-31,532,NA,532,586.8,NA,NA
2020-06-01,901,NA,901,586.7,NA,NA
2020-06-02,583,NA,583,578.9,NA,NA
2020-06-03,524,NA,524,585.3,NA,NA
2020-06-04,578,NA,578,581.6,NA,NA
2020-06-05,591,NA,591,593,NA,NA
2020-06-06,539,NA,539,549.9,NA,NA
2020-06-07,487,NA,487,543.8,NA,NA
2020-06-08,575,NA,575,534.7,NA,NA
2020-06-09,506,NA,506,520.2,NA,NA
2020-06-10,646,NA,646,515.1,NA,NA
2020-06-11,470,NA,470,506.4,NA,NA
2020-06-12,522,NA,522,502.3,NA,NA
2020-06-13,433,NA,433,492.2,NA,NA
2020-06-14,433,NA,433,486.9,NA,NA
2020-06-15,540,NA,540,484.1,NA,NA
2020-06-16,452,NA,452,477.5,NA,NA
2020-06-17,446,NA,446,471.6,NA,NA
2020-06-18,474,NA,474,471.8,NA,NA
2020-06-19,453,NA,453,469.3,NA,NA
2020-06-20,618,NA,618,461.8,NA,NA
2020-06-21,404,NA,404,461.7,NA,NA
2020-06-22,463,NA,463,453.7,NA,NA
2020-06-23,435,NA,435,451.4,NA,NA
2020-06-24,408,NA,408,446.9,NA,NA
2020-06-25,465,NA,465,428.4,NA,NA
2020-06-26,451,NA,451,457.7,NA,NA
2020-06-27,366,NA,366,458.5,NA,NA
2020-06-28,451,NA,451,465.2,NA,NA
2020-06-29,408,NA,408,467.8,NA,NA
2020-06-30,433,NA,433,468.8,NA,NA
2020-07-01,697,NA,697,474.7,NA,NA
2020-07-02,471,NA,471,485.1,NA,NA
2020-07-03,502,NA,502,483.7,NA,NA
2020-07-04,434,NA,434,483.3,NA,NA
2020-07-05,475,NA,475,499.6,NA,NA
2020-07-06,510,NA,510,469.7,NA,NA
2020-07-07,470,NA,470,464.2,NA,NA
2020-07-08,437,NA,437,461.3,NA,NA
2020-07-09,404,NA,404,458.9,NA,NA
2020-07-10,596,NA,596,457.6,NA,NA
2020-07-11,398,NA,398,449.1,NA,NA
2020-07-12,416,NA,416,447.8,NA,NA
2020-07-13,473,NA,473,440.5,NA,NA
2020-07-14,410,NA,410,437.3,NA,NA
2020-07-15,462,NA,462,434.7,NA,NA
2020-07-16,425,NA,425,436.8,NA,NA
2020-07-17,457,NA,457,434.1,NA,NA
2020-07-18,364,NA,364,424,NA,NA
2020-07-19,372,NA,372,418.1,NA,NA
2020-07-20,570,NA,570,418.2,NA,NA
2020-07-21,419,NA,419,413.2,NA,NA
2020-07-22,389,NA,389,408.5,NA,NA
2020-07-23,372,NA,372,410.7,NA,NA
2020-07-24,351,NA,351,405.2,NA,NA
2020-07-25,463,NA,463,383.8,NA,NA
2020-07-26,375,NA,375,374.9,NA,NA
2020-07-27,410,NA,410,392,NA,NA
2020-07-28,386,NA,386,388.7,NA,NA
2020-07-29,317,NA,317,391.7,NA,NA
2020-07-30,356,NA,356,379.5,NA,NA
2020-07-31,330,NA,330,375.4,NA,NA
2020-08-01,560,NA,560,370.4,NA,NA
2020-08-02,339,NA,339,369.8,NA,NA
2020-08-03,381,NA,381,375.4,NA,NA
2020-08-04,341,NA,341,370.5,NA,NA
2020-08-05,334,NA,334,386.5,NA,NA
2020-08-06,360,NA,360,362.7,NA,NA
2020-08-07,380,NA,380,361,NA,NA
2020-08-08,373,NA,373,353.5,NA,NA
2020-08-09,307,NA,307,354.2,NA,NA
2020-08-10,490,NA,490,356.2,NA,NA
2020-08-11,322,NA,322,347.8,NA,NA
2020-08-12,322,NA,322,339.4,NA,NA
2020-08-13,306,NA,306,333.3,NA,NA
2020-08-14,348,NA,348,331.2,NA,NA
2020-08-15,356,NA,354,320.4,NA,NA
2020-08-16,NA,276,276,316.4,274,280
2020-08-17,NA,296,296,313.5,292,301
2020-08-18,NA,312,312,312,308,318
2020-08-19,NA,286,286,309,281,292
2020-08-20,NA,382,382,309.4,376,390
2020-08-21,NA,282,282,311.8,277,289
2020-08-22,NA,293,293,312.7,287,301
2020-08-23,NA,291,291,315.5,285,299
2020-08-24,NA,318,318,313.7,311,326
2020-08-25,NA,358,358,303.6,351,368
2020-08-26,NA,300,300,303.9,293,310
2020-08-27,NA,305,305,320.9,298,315
2020-08-28,NA,340,340,318.3,332,351
2020-08-29,NA,268,268,315,260,278
2020-08-30,NA,281,281,307.3,273,292
2020-08-31,NA,285,285,304,276,296
2020-09-01,NA,463,463,298.9,451,477
