"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1414,NA,1414,NA,NA,NA
2020-03-29,1861,NA,1861,NA,NA,NA
2020-04-05,1786,NA,1786,NA,NA,NA
2020-04-12,1991,NA,1991,NA,NA,NA
2020-04-19,2484,NA,2484,NA,NA,NA
2020-04-26,2926,NA,2926,NA,NA,NA
2020-05-03,3099,NA,3099,NA,NA,NA
2020-05-10,3361,NA,3361,NA,NA,NA
2020-05-17,3266,NA,3266,NA,NA,NA
2020-05-24,2810,NA,2810,NA,NA,NA
2020-05-31,2548,NA,2548,NA,NA,NA
2020-06-07,2548,NA,2548,NA,NA,NA
2020-06-14,2145,NA,2145,NA,NA,NA
2020-06-21,1915,NA,1915,NA,NA,NA
2020-06-28,1755,NA,1755,NA,NA,NA
2020-07-05,1993,NA,1993,NA,NA,NA
2020-07-12,1869,NA,1869,NA,NA,NA
2020-07-19,1567,NA,1567,NA,NA,NA
2020-07-26,1528,NA,1528,NA,NA,NA
2020-08-02,1424,NA,1424,NA,NA,NA
2020-08-09,1183,NA,1183,NA,NA,NA
2020-08-16,1105,NA,1105,NA,NA,NA
2020-08-23,1011,NA,1011,NA,NA,NA
2020-08-30,1005,NA,1005,NA,NA,NA
2020-09-06,1003,NA,1003,NA,NA,NA
2020-09-13,802,NA,802,NA,NA,NA
2020-09-20,721,NA,721,NA,NA,NA
2020-09-27,655,NA,655,NA,NA,NA
2020-10-04,696,NA,696,NA,NA,NA
2020-10-11,618,NA,618,NA,NA,NA
2020-10-18,648,NA,648,NA,NA,NA
2020-10-25,771,NA,771,NA,NA,NA
2020-11-01,833,NA,833,NA,NA,NA
2020-11-08,1112,NA,1112,NA,NA,NA
2020-11-15,1366,NA,1366,NA,NA,NA
2020-11-22,1443,NA,1443,NA,NA,NA
2020-11-29,1405,NA,1405,NA,NA,NA
2020-12-06,1671,NA,1671,NA,NA,NA
2020-12-13,1524,NA,1524,NA,NA,NA
2020-12-20,1527,NA,1527,NA,NA,NA
2020-12-27,1674,NA,1674,NA,NA,NA
2021-01-03,2020,NA,2020,NA,NA,NA
2021-01-10,2091,NA,2091,NA,NA,NA
2021-01-17,1546,NA,1546,NA,NA,NA
2021-01-24,1376,NA,1376,NA,NA,NA
2021-01-31,1196,NA,1196,NA,NA,NA
2021-02-07,1474,NA,1474,NA,NA,NA
2021-02-14,1720,NA,1720,NA,NA,NA
2021-02-21,2526,NA,2526,NA,NA,NA
2021-02-28,3153,NA,3153,NA,NA,NA
2021-03-07,4751,NA,4751,NA,NA,NA
2021-03-14,5125,NA,5125,NA,NA,NA
2021-03-21,NA,4756,4756,NA,4735,4778
2021-03-28,NA,3387,3387,NA,3366,3410
2021-04-04,NA,2852,2852,NA,2829,2877
2021-04-11,NA,2560,2560,NA,2535,2588
2021-04-18,NA,2002,2002,NA,1974,2031
2021-04-25,NA,2085,2085,NA,2048,2124
2021-05-02,NA,1993,1993,NA,1941,2048
2021-05-09,NA,1815.5,1815.5,NA,1713,1925
2021-05-16,NA,1717,1717,NA,1431,2043
