"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,236,NA,NA,NA,236,NA,NA,NA
2020-04-05,605,NA,NA,NA,605,NA,NA,NA
2020-04-12,1030,NA,NA,NA,1030,NA,NA,NA
2020-04-19,1479,NA,NA,NA,1479,NA,NA,NA
2020-04-26,2023,NA,NA,NA,2023,NA,NA,NA
2020-05-03,2656,NA,NA,NA,2656,NA,NA,NA
2020-05-10,3401,NA,NA,NA,3401,NA,NA,NA
2020-05-17,4185,NA,NA,NA,4185,NA,NA,NA
2020-05-24,5026,NA,NA,NA,5026,NA,NA,NA
2020-05-31,5805,NA,NA,NA,5805,NA,NA,NA
2020-06-07,6573,NA,NA,NA,6573,NA,NA,NA
2020-06-14,7366,NA,NA,NA,7366,NA,NA,NA
2020-06-21,8044,NA,NA,NA,8044,NA,NA,NA
2020-06-28,8597,NA,NA,NA,8597,NA,NA,NA
2020-07-05,9108,NA,NA,NA,9108,NA,NA,NA
2020-07-12,9581,NA,NA,NA,9581,NA,NA,NA
2020-07-19,10097,NA,NA,NA,10097,NA,NA,NA
2020-07-26,10526,NA,NA,NA,10526,NA,NA,NA
2020-08-02,10974,NA,NA,NA,10974,NA,NA,NA
2020-08-09,11405,NA,NA,NA,11405,NA,NA,NA
2020-08-16,11820,NA,NA,NA,11820,NA,NA,NA
2020-08-23,12123,NA,NA,NA,12123,NA,NA,NA
2020-08-30,12413,NA,NA,NA,12413,NA,NA,NA
2020-09-06,12668,NA,NA,NA,12668,NA,NA,NA
2020-09-13,12956,NA,NA,NA,12956,NA,NA,NA
2020-09-20,13167,NA,NA,NA,13167,NA,NA,NA
2020-09-27,13364,NA,NA,NA,13364,NA,NA,NA
2020-10-04,13567,NA,NA,NA,13567,NA,NA,NA
2020-10-11,13734,NA,NA,NA,13730,NA,NA,NA
2020-10-18,13872,NA,NA,NA,13859,NA,NA,NA
2020-10-25,13989,NA,NA,NA,13967,NA,NA,NA
2020-11-01,14131,NA,NA,NA,14096,NA,NA,NA
2020-11-08,14257,NA,NA,NA,14206,NA,NA,NA
2020-11-15,14414,NA,NA,NA,14338,NA,NA,NA
2020-11-22,14595,NA,NA,NA,14489,NA,NA,NA
2020-11-29,14836,NA,NA,NA,14675,NA,NA,NA
2020-12-06,15080,15080,14971,15216,14819,14819,14819,14819
2020-12-13,NA,15329,15194,15495,NA,14819,14819,14819
