"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,10,NA,10,9.8,NA,NA
2020-03-21,9,NA,9,11.3,NA,NA
2020-03-22,11,NA,11,14.1,NA,NA
2020-03-23,17,NA,17,17.3,NA,NA
2020-03-24,19,NA,19,19.7,NA,NA
2020-03-25,17,NA,17,21.8,NA,NA
2020-03-26,18,NA,18,25.3,NA,NA
2020-03-27,30,NA,30,28.9,NA,NA
2020-03-28,36,NA,36,32.1,NA,NA
2020-03-29,30,NA,30,35.1,NA,NA
2020-03-30,31,NA,31,39.6,NA,NA
2020-03-31,44,NA,44,43.3,NA,NA
2020-04-01,47,NA,47,46,NA,NA
2020-04-02,49,NA,49,49,NA,NA
2020-04-03,49,NA,49,50.9,NA,NA
2020-04-04,62,NA,62,51.7,NA,NA
2020-04-05,55,NA,55,53.8,NA,NA
2020-04-06,57,NA,57,54.4,NA,NA
2020-04-07,66,NA,66,54.8,NA,NA
2020-04-08,49,NA,49,56.1,NA,NA
2020-04-09,39,NA,39,54.9,NA,NA
2020-04-10,65,NA,65,55.3,NA,NA
2020-04-11,53,NA,53,54.2,NA,NA
2020-04-12,53,NA,53,54.1,NA,NA
2020-04-13,62,NA,62,54.6,NA,NA
2020-04-14,50,NA,50,55,NA,NA
2020-04-15,60,NA,59,54.7,NA,NA
2020-04-16,NA,46,46,54.6,46,46
2020-04-17,NA,65,65,55.8,65,65
2020-04-18,NA,54,54,57.1,54,54
2020-04-19,NA,43,43,58.1,43,43
2020-04-20,NA,62,62,56.9,62,62
2020-04-21,NA,52,52,58.7,52,52
2020-04-22,NA,65,65,58.6,65,65
2020-04-23,NA,75,75,59.9,75,75
2020-04-24,NA,60,60,63.4,60,60
2020-04-25,NA,47,47,63.9,47,48
2020-04-26,NA,64,64,65.4,64,65
2020-04-27,NA,64,64,64.9,64,65
2020-04-28,NA,67,67,64.7,67,68
2020-04-29,NA,78,78,65.7,78,80
2020-04-30,NA,67,67,69.5,66,69
2020-05-01,NA,67,67,70.5,66,70
2020-05-02,NA,60,60,72.7,59,64
2020-05-03,NA,73,73,76.7,71,77
2020-05-04,NA,70,70,77.1,67,75
2020-05-05,NA,85,85,81.1,81,90
2020-05-06,NA,74,74,81.9,70,80
2020-05-07,NA,86,86,83.8,81,92
2020-05-08,NA,107,107,85.3,102,115
2020-05-09,NA,82,82,85.7,77,89
2020-05-10,NA,107,107,84.6,100,115
2020-05-11,NA,75,75,86.5,69,83
2020-05-12,NA,79,79,85.8,72,88
2020-05-13,NA,88,88,83.9,80,97
2020-05-14,NA,74,74,83.8,66,84
2020-05-15,NA,74,74,80.7,65,83
2020-05-16,NA,93,93,80.1,84,104
2020-05-17,NA,79,79,78.7,70,90
2020-05-18,NA,88,88,76.3,78,100
2020-05-19,NA,81,81,75.4,71,94
2020-05-20,NA,76,76,75.5555555555556,64,89
2020-05-21,NA,69,69,73.375,57,83
2020-05-22,NA,65,65,72.5714285714286,51,80
2020-05-23,NA,64,64,70,49,82
2020-05-24,NA,65,65,67.8,47,86
