"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,592,NA,592,NA,NA,NA
2020-03-22,1423,NA,1423,NA,NA,NA
2020-03-29,1867,NA,1867,NA,NA,NA
2020-04-05,1794,NA,1794,NA,NA,NA
2020-04-12,2000,NA,2000,NA,NA,NA
2020-04-19,2493,NA,2493,NA,NA,NA
2020-04-26,2944,NA,2944,NA,NA,NA
2020-05-03,3114,NA,3114,NA,NA,NA
2020-05-10,3364,NA,3364,NA,NA,NA
2020-05-17,3277,NA,3277,NA,NA,NA
2020-05-24,2820,NA,2820,NA,NA,NA
2020-05-31,2571,NA,2571,NA,NA,NA
2020-06-07,2572,NA,2572,NA,NA,NA
2020-06-14,2157,NA,2157,NA,NA,NA
2020-06-21,1912,NA,1912,NA,NA,NA
2020-06-28,1768,NA,1768,NA,NA,NA
2020-07-05,2003,NA,2003,NA,NA,NA
2020-07-12,1887,NA,1887,NA,NA,NA
2020-07-19,1576,NA,1576,NA,NA,NA
2020-07-26,1535,NA,1535,NA,NA,NA
2020-08-02,1436,NA,1436,NA,NA,NA
2020-08-09,1205,NA,1205,NA,NA,NA
2020-08-16,1120,NA,1120,NA,NA,NA
2020-08-23,1013,NA,1013,NA,NA,NA
2020-08-30,1013,NA,1013,NA,NA,NA
2020-09-06,1013,NA,1013,NA,NA,NA
2020-09-13,802,NA,802,NA,NA,NA
2020-09-20,736,NA,736,NA,NA,NA
2020-09-27,666,NA,666,NA,NA,NA
2020-10-04,705,NA,705,NA,NA,NA
2020-10-11,628,NA,628,NA,NA,NA
2020-10-18,664,NA,664,NA,NA,NA
2020-10-25,793,NA,793,NA,NA,NA
2020-11-01,862,NA,862,NA,NA,NA
2020-11-08,1151,NA,1151,NA,NA,NA
2020-11-15,1414,NA,1414,NA,NA,NA
2020-11-22,1493,NA,1493,NA,NA,NA
2020-11-29,1461,NA,1461,NA,NA,NA
2020-12-06,1725,NA,1725,NA,NA,NA
2020-12-13,1581,NA,1581,NA,NA,NA
2020-12-20,1570,NA,1570,NA,NA,NA
2020-12-27,1738,NA,1738,NA,NA,NA
2021-01-03,2111,NA,2111,NA,NA,NA
2021-01-10,2188,NA,2188,NA,NA,NA
2021-01-17,1629,NA,1629,NA,NA,NA
2021-01-24,1469,NA,1469,NA,NA,NA
2021-01-31,1286,NA,1286,NA,NA,NA
2021-02-07,1573,NA,1573,NA,NA,NA
2021-02-14,1871,NA,1871,NA,NA,NA
2021-02-21,2768,NA,2768,NA,NA,NA
2021-02-28,3467,NA,3467,NA,NA,NA
2021-03-07,5269,NA,5269,NA,NA,NA
2021-03-14,5637,NA,5637,NA,NA,NA
2021-03-21,5266,NA,5266,NA,NA,NA
2021-03-28,3785,NA,3785,NA,NA,NA
2021-04-04,3260,NA,3260,NA,NA,NA
2021-04-11,2974,NA,2974,NA,NA,NA
2021-04-18,2490,NA,2490,NA,NA,NA
2021-04-25,2604,NA,2604,NA,NA,NA
2021-05-02,2665,NA,2665,NA,NA,NA
2021-05-09,2696,NA,2696,NA,NA,NA
2021-05-16,3000,NA,3000,NA,NA,NA
2021-05-23,2916,NA,2916,NA,NA,NA
2021-05-30,3006,NA,3006,NA,NA,NA
2021-06-06,2913,NA,2913,NA,NA,NA
2021-06-13,2258,NA,2258,NA,NA,NA
2021-06-20,1858,NA,1858,NA,NA,NA
2021-06-27,1429,NA,1429,NA,NA,NA
2021-07-04,1493,NA,1493,NA,NA,NA
2021-07-11,1109,NA,1109,NA,NA,NA
2021-07-18,840,NA,840,NA,NA,NA
2021-07-25,758,NA,758,NA,NA,NA
2021-08-01,795,NA,795,NA,NA,NA
2021-08-08,720,NA,720,NA,NA,NA
2021-08-15,639,NA,639,NA,NA,NA
2021-08-22,613,NA,613,NA,NA,NA
2021-08-29,597,NA,597,NA,NA,NA
2021-09-05,679,NA,679,NA,NA,NA
2021-09-12,580,NA,580,NA,NA,NA
2021-09-19,554,NA,554,NA,NA,NA
2021-09-26,509,NA,509,NA,NA,NA
2021-10-03,423,NA,423,NA,NA,NA
2021-10-10,319,NA,319,NA,NA,NA
2021-10-17,296,NA,296,NA,NA,NA
2021-10-24,254,NA,254,NA,NA,NA
2021-10-31,185,NA,185,NA,NA,NA
2021-11-07,174,NA,174,NA,NA,NA
2021-11-14,138,NA,138,NA,NA,NA
2021-11-21,141,NA,141,NA,NA,NA
2021-11-28,87,NA,87,NA,NA,NA
2021-12-05,94,NA,94,NA,NA,NA
2021-12-12,85,NA,85,NA,NA,NA
2021-12-19,161,NA,161,NA,NA,NA
2021-12-26,369,NA,369,NA,NA,NA
2022-01-02,785,NA,785,NA,NA,NA
2022-01-09,1341,NA,1334,NA,NA,NA
2022-01-16,NA,1874,1874,NA,1866,1891
2022-01-23,NA,1818,1818,NA,1803,1839
2022-01-30,NA,1132,1132,NA,1118,1149
2022-02-06,NA,764,764,NA,750,780
2022-02-13,NA,409,409,NA,396,423
2022-02-20,NA,278,278,NA,265,293
2022-02-27,NA,165,165,NA,151,180
2022-03-06,NA,109,109,NA,92,129
2022-03-13,NA,115,115,NA,76,168
