"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,721,NA,NA,NA,721,NA,NA,NA
2020-03-22,2143,NA,NA,NA,2143,NA,NA,NA
2020-03-29,4008,NA,NA,NA,4008,NA,NA,NA
2020-04-05,5797,NA,NA,NA,5797,NA,NA,NA
2020-04-12,7794,NA,NA,NA,7794,NA,NA,NA
2020-04-19,10284,NA,NA,NA,10284,NA,NA,NA
2020-04-26,13216,NA,NA,NA,13216,NA,NA,NA
2020-05-03,16318,NA,NA,NA,16318,NA,NA,NA
2020-05-10,19679,NA,NA,NA,19679,NA,NA,NA
2020-05-17,22951,NA,NA,NA,22951,NA,NA,NA
2020-05-24,25768,NA,NA,NA,25768,NA,NA,NA
2020-05-31,28328,NA,NA,NA,28328,NA,NA,NA
2020-06-07,30882,NA,NA,NA,30882,NA,NA,NA
2020-06-14,33032,NA,NA,NA,33032,NA,NA,NA
2020-06-21,34949,NA,NA,NA,34949,NA,NA,NA
2020-06-28,36711,NA,NA,NA,36711,NA,NA,NA
2020-07-05,38705,NA,NA,NA,38705,NA,NA,NA
2020-07-12,40579,NA,NA,NA,40579,NA,NA,NA
2020-07-19,42147,NA,NA,NA,42147,NA,NA,NA
2020-07-26,43682,NA,NA,NA,43682,NA,NA,NA
2020-08-02,45107,NA,NA,NA,45107,NA,NA,NA
2020-08-09,46303,NA,NA,NA,46303,NA,NA,NA
2020-08-16,47417,NA,NA,NA,47417,NA,NA,NA
2020-08-23,48434,NA,NA,NA,48434,NA,NA,NA
2020-08-30,49442,NA,NA,NA,49442,NA,NA,NA
2020-09-06,50441,NA,NA,NA,50441,NA,NA,NA
2020-09-13,51242,NA,NA,NA,51242,NA,NA,NA
2020-09-20,51970,NA,NA,NA,51970,NA,NA,NA
2020-09-27,52629,NA,NA,NA,52629,NA,NA,NA
2020-10-04,53331,NA,NA,NA,53331,NA,NA,NA
2020-10-11,53956,NA,NA,NA,53956,NA,NA,NA
2020-10-18,54612,NA,NA,NA,54612,NA,NA,NA
2020-10-25,55398,NA,NA,NA,55398,NA,NA,NA
2020-11-01,56247,NA,NA,NA,56247,NA,NA,NA
2020-11-08,57379,NA,NA,NA,57379,NA,NA,NA
2020-11-15,58772,NA,NA,NA,58772,NA,NA,NA
2020-11-22,60244,NA,NA,NA,60244,NA,NA,NA
2020-11-29,61684,NA,NA,NA,61684,NA,NA,NA
2020-12-06,63375,NA,NA,NA,63375,NA,NA,NA
2020-12-13,64914,NA,NA,NA,64914,NA,NA,NA
2020-12-20,66447,NA,NA,NA,66447,NA,NA,NA
2020-12-27,68148,NA,NA,NA,68148,NA,NA,NA
2021-01-03,70205,NA,NA,NA,70205,NA,NA,NA
2021-01-10,72344,NA,NA,NA,72344,NA,NA,NA
2021-01-17,73935,NA,NA,NA,73935,NA,NA,NA
2021-01-24,75355,NA,NA,NA,75355,NA,NA,NA
2021-01-31,76592,NA,NA,NA,76592,NA,NA,NA
2021-02-07,78104,NA,NA,NA,78104,NA,NA,NA
2021-02-14,79899,NA,NA,NA,79899,NA,NA,NA
2021-02-21,82561,NA,NA,NA,82561,NA,NA,NA
2021-02-28,85905,NA,NA,NA,85905,NA,NA,NA
2021-03-07,91012,NA,NA,NA,91012,NA,NA,NA
2021-03-14,96504,NA,NA,NA,96504,NA,NA,NA
2021-03-21,101607,NA,NA,NA,101607,NA,NA,NA
2021-03-28,105260,NA,NA,NA,105260,NA,NA,NA
2021-04-04,108417,NA,NA,NA,108417,NA,NA,NA
2021-04-11,111300,NA,NA,NA,111300,NA,NA,NA
2021-04-18,113699,NA,NA,NA,113699,NA,NA,NA
2021-04-25,116229,NA,NA,NA,116229,NA,NA,NA
2021-05-02,118829,NA,NA,NA,118829,NA,NA,NA
2021-05-09,121428,NA,NA,NA,121428,NA,NA,NA
2021-05-16,124336,NA,NA,NA,124336,NA,NA,NA
2021-05-23,127146,NA,NA,NA,127146,NA,NA,NA
2021-05-30,130019,NA,NA,NA,130019,NA,NA,NA
2021-06-06,132809,NA,NA,NA,132809,NA,NA,NA
2021-06-13,134916,NA,NA,NA,134916,NA,NA,NA
2021-06-20,136671,NA,NA,NA,136671,NA,NA,NA
2021-06-27,138029,NA,NA,NA,138029,NA,NA,NA
2021-07-04,139440,NA,NA,NA,139440,NA,NA,NA
2021-07-11,140451,NA,NA,NA,140452,NA,NA,NA
2021-07-18,141215,NA,NA,NA,141215,NA,NA,NA
2021-07-25,141920,NA,NA,NA,141916,NA,NA,NA
2021-08-01,142661,NA,NA,NA,142645,NA,NA,NA
2021-08-08,143325,NA,NA,NA,143289,NA,NA,NA
2021-08-15,143891,NA,NA,NA,143827,NA,NA,NA
2021-08-22,144414,NA,NA,NA,144307,NA,NA,NA
2021-08-29,144886,NA,NA,NA,144699,NA,NA,NA
2021-09-05,145442,NA,NA,NA,145002,NA,NA,NA
2021-09-12,145950,145950,145739,146193,145042,145042,145042,145042
2021-09-19,NA,146493,146219,146808,NA,145088,145082,145094
