"estimativa","ic.inf","ic.sup","data"
0.784843240158774,0.744488852513846,0.828733798038115,2020-04-12
1.11611071021402,1.06489499937431,1.17176177074508,2020-04-19
1.5446290398509,1.47413745907951,1.62160827542961,2020-04-26
2.02026161188512,1.92517930539938,2.12471121535255,2020-05-03
2.39444184016044,2.2822425291195,2.51780485051762,2020-05-10
2.73021856177849,2.60368652945064,2.86929648272253,2020-05-17
3.11313395264458,2.96791274277736,3.2729556577695,2020-05-24
3.62824793956287,3.45146782492489,3.82378837423731,2020-05-31
4.30141096202904,4.07571137986383,4.55324603770105,2020-06-07
5.0332491129647,4.74870752195002,5.35373157529644,2020-06-14
5.95229172538976,5.58205749310932,6.37477688961881,2020-06-21
7.11788670002647,6.62056860350025,7.6956034277328,2020-06-28
8.7065969530281,8.00391658876976,9.54408954157121,2020-07-05
10.7647029889056,9.74623427110869,12.0203421206606,2020-07-12
12.3686971462283,11.0798065784733,13.9963477789745,2020-07-19
13.7161117178518,12.1859281885784,15.6851436039729,2020-07-26
14.9196269825848,13.1648823736415,17.2134297182287,2020-08-02
16.1616850491043,14.1622602609826,18.8177766669168,2020-08-09
17.7447741857835,15.4060597473592,20.9198747199971,2020-08-16
19.8466648750762,17.0103227099593,23.8173221167877,2020-08-23
23.1644762277508,19.4419000476543,28.6491694534837,2020-08-30
27.4300179178753,22.4183878410553,35.3262143437992,2020-09-06
30.9926719178462,24.805181535428,41.2914356501147,2020-09-13
33.7583972277891,26.6059160002589,46.1687418363091,2020-09-20
37.9882035659231,29.2301183546784,54.2378258627036,2020-09-27
42.3748829940574,31.8291601600572,63.3687833047914,2020-10-04
48.8172466004088,35.408296459658,78.5689589236312,2020-10-11
54.336809467922,38.3000920357382,93.4726294442598,2020-10-18
62.1836814530142,42.119740392739,118.746008511419,2020-10-25
69.9647733432261,45.63871271005,149.814143545889,2020-11-01
73.573342379813,47.2312201504186,166.343730189481,2020-11-08
70.7393460543845,46.1258867749802,151.66810308901,2020-11-15
64.1239307445917,43.2918954244386,123.594753031629,2020-11-22
56.2775020424782,39.6372078469222,96.9953564864405,2020-11-29
