"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,556,NA,NA,NA,556,NA,NA,NA
2020-04-05,1254,NA,NA,NA,1254,NA,NA,NA
2020-04-12,1984,NA,NA,NA,1984,NA,NA,NA
2020-04-19,2754,NA,NA,NA,2754,NA,NA,NA
2020-04-26,3620,NA,NA,NA,3620,NA,NA,NA
2020-05-03,4632,NA,NA,NA,4632,NA,NA,NA
2020-05-10,5736,NA,NA,NA,5736,NA,NA,NA
2020-05-17,6899,NA,NA,NA,6899,NA,NA,NA
2020-05-24,8076,NA,NA,NA,8076,NA,NA,NA
2020-05-31,9204,NA,NA,NA,9204,NA,NA,NA
2020-06-07,10347,NA,NA,NA,10347,NA,NA,NA
2020-06-14,11500,NA,NA,NA,11500,NA,NA,NA
2020-06-21,12467,NA,NA,NA,12467,NA,NA,NA
2020-06-28,13281,NA,NA,NA,13281,NA,NA,NA
2020-07-05,14077,NA,NA,NA,14077,NA,NA,NA
2020-07-12,14812,NA,NA,NA,14812,NA,NA,NA
2020-07-19,15560,NA,NA,NA,15560,NA,NA,NA
2020-07-26,16241,NA,NA,NA,16241,NA,NA,NA
2020-08-02,16886,NA,NA,NA,16886,NA,NA,NA
2020-08-09,17522,NA,NA,NA,17522,NA,NA,NA
2020-08-16,18121,NA,NA,NA,18121,NA,NA,NA
2020-08-23,18618,NA,NA,NA,18618,NA,NA,NA
2020-08-30,19101,NA,NA,NA,19101,NA,NA,NA
2020-09-06,19525,NA,NA,NA,19525,NA,NA,NA
2020-09-13,19965,NA,NA,NA,19965,NA,NA,NA
2020-09-20,20299,NA,NA,NA,20299,NA,NA,NA
2020-09-27,20601,NA,NA,NA,20604,NA,NA,NA
2020-10-04,20935,NA,NA,NA,20932,NA,NA,NA
2020-10-11,21206,NA,NA,NA,21190,NA,NA,NA
2020-10-18,21435,NA,NA,NA,21406,NA,NA,NA
2020-10-25,21654,NA,NA,NA,21608,NA,NA,NA
2020-11-01,21869,NA,NA,NA,21798,NA,NA,NA
2020-11-08,22076,NA,NA,NA,21965,NA,NA,NA
2020-11-15,22345,NA,NA,NA,22172,NA,NA,NA
2020-11-22,22669,NA,NA,NA,22405,NA,NA,NA
2020-11-29,23025,23025,22883,23203,22587,22587,22587,22587
2020-12-06,NA,23368,23194,23584,NA,22587,22587,22588
