"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,306,NA,306,315.9,NA,NA
2020-03-16,390,NA,390,347.2,NA,NA
2020-03-17,363,NA,363,374.1,NA,NA
2020-03-18,393,NA,393,411.3,NA,NA
2020-03-19,388,NA,388,438.5,NA,NA
2020-03-20,586,NA,586,456.8,NA,NA
2020-03-21,446,NA,446,467.3,NA,NA
2020-03-22,443,NA,443,475.1,NA,NA
2020-03-23,561,NA,561,480,NA,NA
2020-03-24,509,NA,509,483,NA,NA
2020-03-25,489,NA,489,469.6,NA,NA
2020-03-26,495,NA,495,465.8,NA,NA
2020-03-27,441,NA,441,479.7,NA,NA
2020-03-28,442,NA,442,468.5,NA,NA
2020-03-29,418,NA,418,461.4,NA,NA
2020-03-30,452,NA,452,454.8,NA,NA
2020-03-31,408,NA,408,447.2,NA,NA
2020-04-01,582,NA,582,449.7,NA,NA
2020-04-02,449,NA,449,448.5,NA,NA
2020-04-03,438,NA,438,453.2,NA,NA
2020-04-04,423,NA,423,453.6,NA,NA
2020-04-05,419,NA,419,471.7,NA,NA
2020-04-06,466,NA,466,455.3,NA,NA
2020-04-07,430,NA,430,458.4,NA,NA
2020-04-08,465,NA,465,463.9,NA,NA
2020-04-09,456,NA,456,471,NA,NA
2020-04-10,589,NA,589,489.8,NA,NA
2020-04-11,418,NA,418,492.8,NA,NA
2020-04-12,480,NA,480,505.2,NA,NA
2020-04-13,493,NA,493,518.4,NA,NA
2020-04-14,494,NA,494,525,NA,NA
2020-04-15,607,NA,607,548,NA,NA
2020-04-16,496,NA,496,560.8,NA,NA
2020-04-17,554,NA,554,572.6,NA,NA
2020-04-18,597,NA,597,584.9,NA,NA
2020-04-19,522,NA,522,601.4,NA,NA
2020-04-20,819,NA,819,609.6,NA,NA
2020-04-21,546,NA,546,614.9,NA,NA
2020-04-22,598,NA,598,624.1,NA,NA
2020-04-23,616,NA,616,621.6,NA,NA
2020-04-24,659,NA,659,620.9,NA,NA
2020-04-25,689,NA,689,603.7,NA,NA
2020-04-26,549,NA,549,643.4,NA,NA
2020-04-27,646,NA,646,642.7,NA,NA
2020-04-28,572,NA,572,643.2,NA,NA
2020-04-29,515,NA,515,645.7,NA,NA
2020-04-30,647,NA,647,647.4,NA,NA
2020-05-01,943,NA,943,652.3,NA,NA
2020-05-02,591,NA,591,653,NA,NA
2020-05-03,621,NA,621,657.6,NA,NA
2020-05-04,684,NA,684,666.6,NA,NA
2020-05-05,706,NA,706,691.9,NA,NA
2020-05-06,598,NA,598,667.4,NA,NA
2020-05-07,653,NA,653,674.1,NA,NA
2020-05-08,618,NA,618,674.2,NA,NA
2020-05-09,605,NA,605,668,NA,NA
2020-05-10,900,NA,900,670.2,NA,NA
2020-05-11,698,NA,698,672.7,NA,NA
2020-05-12,658,NA,658,668.4,NA,NA
2020-05-13,622,NA,622,676.2,NA,NA
2020-05-14,622,NA,622,669,NA,NA
2020-05-15,728,NA,728,656,NA,NA
2020-05-16,623,NA,623,642,NA,NA
2020-05-17,610,NA,610,628.7,NA,NA
2020-05-18,696,NA,696,615.5,NA,NA
2020-05-19,533,NA,533,601.5,NA,NA
2020-05-20,770,NA,770,594,NA,NA
2020-05-21,565,NA,558,587.4,NA,NA
2020-05-22,NA,525,525,578.1,523,532
2020-05-23,NA,490,490,561.3,486,498
2020-05-24,NA,482,482,555.1,477,491
2020-05-25,NA,653,653,528,646,664
2020-05-26,NA,557,557,523.9,549,568
2020-05-27,NA,517,517,556.5,510,528
2020-05-28,NA,528,528,561.7,520,539
2020-05-29,NA,471,471,563.1,464,482
2020-05-30,NA,499,499,552.1,491,511
2020-05-31,NA,517,517,552.1,508,530
2020-06-01,NA,851,851,553,838,868
2020-06-02,NA,542,542,546.9,532,555
2020-06-03,NA,496,496,555.3,486,509
2020-06-04,NA,543,543,553.5,533,557
2020-06-05,NA,557,557,562.8,546,572
2020-06-06,NA,526,526,522.6,514,540
2020-06-07,NA,467,467,517.1,456,482
2020-06-08,NA,555,555,508.5,542,571
2020-06-09,NA,481,481,497.4,468,497
2020-06-10,NA,610,610,493.3,594,628
2020-06-11,NA,449,449,485.4,435,466
2020-06-12,NA,487,487,482.5,472,505
2020-06-13,NA,410,410,472,395,427
2020-06-14,NA,432,432,468.4,415,451
2020-06-15,NA,516,516,463.7,496,538
2020-06-16,NA,447,447,462.8,427,469
2020-06-17,NA,438,438,457,417,462
2020-06-18,NA,450,450,457.5,426,476
2020-06-19,NA,445,445,457.8,418,474
2020-06-20,NA,563,563,457.2,530,599
2020-06-21,NA,440,440,454.7,407,476
2020-06-22,NA,429,429,453.4,392,471
2020-06-23,NA,415,415,455.9,375,461
2020-06-24,NA,435,435,459.1,387,487
2020-06-25,NA,510,510,447.555555555556,450,578
2020-06-26,NA,422,422,448.5,357,495
2020-06-27,NA,425,425,451.285714285714,349,516.025
2020-06-28,NA,475,475,457.333333333333,369,602
2020-06-29,NA,477,477,461.8,325,685
