"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,240,NA,NA,NA,240,NA,NA,NA
2020-04-05,616,NA,NA,NA,616,NA,NA,NA
2020-04-12,1049,NA,NA,NA,1049,NA,NA,NA
2020-04-19,1501,NA,NA,NA,1501,NA,NA,NA
2020-04-26,2054,NA,NA,NA,2054,NA,NA,NA
2020-05-03,2708,NA,NA,NA,2708,NA,NA,NA
2020-05-10,3463,NA,NA,NA,3463,NA,NA,NA
2020-05-17,4260,NA,NA,NA,4260,NA,NA,NA
2020-05-24,5120,NA,NA,NA,5120,NA,NA,NA
2020-05-31,5917,NA,NA,NA,5917,NA,NA,NA
2020-06-07,6702,NA,NA,NA,6702,NA,NA,NA
2020-06-14,7513,NA,NA,NA,7513,NA,NA,NA
2020-06-21,8210,NA,NA,NA,8210,NA,NA,NA
2020-06-28,8778,NA,NA,NA,8778,NA,NA,NA
2020-07-05,9306,NA,NA,NA,9306,NA,NA,NA
2020-07-12,9789,NA,NA,NA,9789,NA,NA,NA
2020-07-19,10326,NA,NA,NA,10326,NA,NA,NA
2020-07-26,10775,NA,NA,NA,10775,NA,NA,NA
2020-08-02,11241,NA,NA,NA,11241,NA,NA,NA
2020-08-09,11687,NA,NA,NA,11687,NA,NA,NA
2020-08-16,12109,NA,NA,NA,12109,NA,NA,NA
2020-08-23,12432,NA,NA,NA,12432,NA,NA,NA
2020-08-30,12741,NA,NA,NA,12741,NA,NA,NA
2020-09-06,13021,NA,NA,NA,13021,NA,NA,NA
2020-09-13,13333,NA,NA,NA,13333,NA,NA,NA
2020-09-20,13572,NA,NA,NA,13572,NA,NA,NA
2020-09-27,13777,NA,NA,NA,13777,NA,NA,NA
2020-10-04,14002,NA,NA,NA,14002,NA,NA,NA
2020-10-11,14184,NA,NA,NA,14184,NA,NA,NA
2020-10-18,14328,NA,NA,NA,14328,NA,NA,NA
2020-10-25,14460,NA,NA,NA,14460,NA,NA,NA
2020-11-01,14606,NA,NA,NA,14606,NA,NA,NA
2020-11-08,14739,NA,NA,NA,14739,NA,NA,NA
2020-11-15,14897,NA,NA,NA,14897,NA,NA,NA
2020-11-22,15076,NA,NA,NA,15076,NA,NA,NA
2020-11-29,15311,NA,NA,NA,15311,NA,NA,NA
2020-12-06,15588,NA,NA,NA,15588,NA,NA,NA
2020-12-13,15928,NA,NA,NA,15928,NA,NA,NA
2020-12-20,16266,NA,NA,NA,16266,NA,NA,NA
2020-12-27,16614,NA,NA,NA,16614,NA,NA,NA
2021-01-03,16971,NA,NA,NA,16971,NA,NA,NA
2021-01-10,17399,NA,NA,NA,17399,NA,NA,NA
2021-01-17,17872,NA,NA,NA,17872,NA,NA,NA
2021-01-24,18329,NA,NA,NA,18329,NA,NA,NA
2021-01-31,18819,NA,NA,NA,18819,NA,NA,NA
2021-02-07,19254,NA,NA,NA,19254,NA,NA,NA
2021-02-14,19620,NA,NA,NA,19620,NA,NA,NA
2021-02-21,19979,NA,NA,NA,19979,NA,NA,NA
2021-02-28,20454,NA,NA,NA,20454,NA,NA,NA
2021-03-07,21100,NA,NA,NA,21100,NA,NA,NA
2021-03-14,22000,NA,NA,NA,22000,NA,NA,NA
2021-03-21,23367,NA,NA,NA,23367,NA,NA,NA
2021-03-28,25103,NA,NA,NA,25103,NA,NA,NA
2021-04-04,26611,NA,NA,NA,26611,NA,NA,NA
2021-04-11,27937,NA,NA,NA,27937,NA,NA,NA
2021-04-18,29051,NA,NA,NA,29051,NA,NA,NA
2021-04-25,30028,NA,NA,NA,30028,NA,NA,NA
2021-05-02,30857,NA,NA,NA,30857,NA,NA,NA
2021-05-09,31631,NA,NA,NA,31631,NA,NA,NA
2021-05-16,32346,NA,NA,NA,32346,NA,NA,NA
2021-05-23,33048,NA,NA,NA,33048,NA,NA,NA
2021-05-30,33716,NA,NA,NA,33716,NA,NA,NA
2021-06-06,34409,NA,NA,NA,34409,NA,NA,NA
2021-06-13,35074,NA,NA,NA,35074,NA,NA,NA
2021-06-20,35676,NA,NA,NA,35676,NA,NA,NA
2021-06-27,36253,NA,NA,NA,36253,NA,NA,NA
2021-07-04,36725,NA,NA,NA,36725,NA,NA,NA
2021-07-11,37118,NA,NA,NA,37118,NA,NA,NA
2021-07-18,37482,NA,NA,NA,37482,NA,NA,NA
2021-07-25,37768,NA,NA,NA,37768,NA,NA,NA
2021-08-01,38014,NA,NA,NA,38014,NA,NA,NA
2021-08-08,38240,NA,NA,NA,38240,NA,NA,NA
2021-08-15,38413,NA,NA,NA,38413,NA,NA,NA
2021-08-22,38584,NA,NA,NA,38584,NA,NA,NA
2021-08-29,38753,NA,NA,NA,38753,NA,NA,NA
2021-09-05,38898,NA,NA,NA,38898,NA,NA,NA
2021-09-12,39052,NA,NA,NA,39052,NA,NA,NA
2021-09-19,39237,NA,NA,NA,39237,NA,NA,NA
2021-09-26,39417,NA,NA,NA,39417,NA,NA,NA
2021-10-03,39568,NA,NA,NA,39568,NA,NA,NA
2021-10-10,39726,NA,NA,NA,39726,NA,NA,NA
2021-10-17,39841,NA,NA,NA,39841,NA,NA,NA
2021-10-24,39951,NA,NA,NA,39951,NA,NA,NA
2021-10-31,40050,NA,NA,NA,40050,NA,NA,NA
2021-11-07,40154,NA,NA,NA,40154,NA,NA,NA
2021-11-14,40222,NA,NA,NA,40222,NA,NA,NA
2021-11-21,40270,NA,NA,NA,40270,NA,NA,NA
2021-11-28,40323,NA,NA,NA,40323,NA,NA,NA
2021-12-05,40371,NA,NA,NA,40371,NA,NA,NA
2021-12-12,40418,NA,NA,NA,40418,NA,NA,NA
2021-12-19,40446,NA,NA,NA,40446,NA,NA,NA
2021-12-26,40467,NA,NA,NA,40467,NA,NA,NA
2022-01-02,40494,NA,NA,NA,40494,NA,NA,NA
2022-01-09,40569,NA,NA,NA,40569,NA,NA,NA
2022-01-16,40747,NA,NA,NA,40747,NA,NA,NA
2022-01-23,41072,NA,NA,NA,41072,NA,NA,NA
2022-01-30,41514,NA,NA,NA,41514,NA,NA,NA
2022-02-06,41936,NA,NA,NA,41936,NA,NA,NA
2022-02-13,42291,NA,NA,NA,42291,NA,NA,NA
2022-02-20,42523,NA,NA,NA,42523,NA,NA,NA
2022-02-27,42667,NA,NA,NA,42667,NA,NA,NA
2022-03-06,42786,NA,NA,NA,42786,NA,NA,NA
2022-03-13,42868,NA,NA,NA,42868,NA,NA,NA
2022-03-20,42917,NA,NA,NA,42917,NA,NA,NA
2022-03-27,42962,NA,NA,NA,42962,NA,NA,NA
2022-04-03,42976,NA,NA,NA,42976,NA,NA,NA
2022-04-10,42991,NA,NA,NA,42991,NA,NA,NA
2022-04-17,43006,NA,NA,NA,43006,NA,NA,NA
2022-04-24,43019,NA,NA,NA,43019,NA,NA,NA
2022-05-01,43032,NA,NA,NA,43032,NA,NA,NA
2022-05-08,43043,NA,NA,NA,43043,NA,NA,NA
2022-05-15,43052,NA,NA,NA,43052,NA,NA,NA
