"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,136,NA,136,135.6,NA,NA
2020-03-16,166,NA,166,151.4,NA,NA
2020-03-17,152,NA,152,167.4,NA,NA
2020-03-18,161,NA,161,188,NA,NA
2020-03-19,168,NA,168,202.8,NA,NA
2020-03-20,247,NA,247,215.1,NA,NA
2020-03-21,217,NA,217,225.9,NA,NA
2020-03-22,228,NA,228,232.1,NA,NA
2020-03-23,286,NA,286,238.9,NA,NA
2020-03-24,267,NA,267,245.2,NA,NA
2020-03-25,259,NA,259,246.2,NA,NA
2020-03-26,274,NA,274,245.7,NA,NA
2020-03-27,214,NA,214,251.6,NA,NA
2020-03-28,229,NA,229,244.6,NA,NA
2020-03-29,231,NA,231,239.4,NA,NA
2020-03-30,257,NA,257,235.8,NA,NA
2020-03-31,212,NA,212,232.6,NA,NA
2020-04-01,287,NA,287,236.2,NA,NA
2020-04-02,216,NA,216,236.6,NA,NA
2020-04-03,215,NA,215,238.4,NA,NA
2020-04-04,223,NA,223,236.4,NA,NA
2020-04-05,242,NA,242,248.8,NA,NA
2020-04-06,250,NA,250,242.3,NA,NA
2020-04-07,233,NA,233,248,NA,NA
2020-04-08,249,NA,249,253.3,NA,NA
2020-04-09,237,NA,237,259.2,NA,NA
2020-04-10,336,NA,336,268.7,NA,NA
2020-04-11,222,NA,222,271.7,NA,NA
2020-04-12,273,NA,273,282.7,NA,NA
2020-04-13,268,NA,268,295.1,NA,NA
2020-04-14,282,NA,282,298.6,NA,NA
2020-04-15,337,NA,337,308.4,NA,NA
2020-04-16,280,NA,280,316.4,NA,NA
2020-04-17,343,NA,343,322.9,NA,NA
2020-04-18,373,NA,373,328.4,NA,NA
2020-04-19,272,NA,272,334.1,NA,NA
2020-04-20,434,NA,434,337,NA,NA
2020-04-21,302,NA,302,338,NA,NA
2020-04-22,338,NA,338,338.2,NA,NA
2020-04-23,323,NA,323,332,NA,NA
2020-04-24,339,NA,339,332.4,NA,NA
2020-04-25,366,NA,366,324.5,NA,NA
2020-04-26,290,NA,290,340.1,NA,NA
2020-04-27,345,NA,345,337.1,NA,NA
2020-04-28,NA,311,311,337.8,308,318
2020-04-29,NA,276,276,340.6,273,282
2020-04-30,NA,355,355,338.6,350,362
2020-05-01,NA,458,458,339.6,452,466
2020-05-02,NA,308,308,340.2,303,316
2020-05-03,NA,330,330,338.5,324,339
2020-05-04,NA,367,367,342.3,360,376
2020-05-05,NA,346,346,347.9,340,356
2020-05-06,NA,300,300,336.3,293,309
2020-05-07,NA,351,351,335.1,343,361.025
2020-05-08,NA,294,294,328.6,286,304
2020-05-09,NA,314,314,318.8,306,325
2020-05-10,NA,411,411,314.6,401,423
2020-05-11,NA,342,342,313.1,332,354
2020-05-12,NA,296,296,305.3,286,307
2020-05-13,NA,265,265,305.3,256,276
2020-05-14,NA,269,269,296.3,260,282
2020-05-15,NA,304,304,285.8,293,317
2020-05-16,NA,285,285,273,273,299
2020-05-17,NA,273,273,263,262,288
2020-05-18,NA,294,294,254.9,281,309
2020-05-19,NA,224,224,245.4,211,238
2020-05-20,NA,306,306,235.5,290,323
2020-05-21,NA,214,214,225,200,230
2020-05-22,NA,196,196,213.4,182,213
2020-05-23,NA,184,184,200.3,169,201
2020-05-24,NA,174,174,193.3,158,193
2020-05-25,NA,205,205,179.1,186,227
2020-05-26,NA,180,180,173.2,159,202
2020-05-27,NA,157,157,170.3,136,181
2020-05-28,NA,163,163,169.8,139,190
2020-05-29,NA,154,154,169,127,185
2020-05-30,NA,164,164,165.1,132,199
2020-05-31,NA,155,155,163.6,122,195.025
2020-06-01,NA,167,167,164.333333333333,127,214
2020-06-02,NA,179,179,164.5,134,239
2020-06-03,NA,166,166,166,115,237
2020-06-04,NA,166,166,166.333333333333,106,258
2020-06-05,NA,165,165,168.6,98,282
