"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,32,NA,NA,NA,32,NA,NA,NA
2020-03-24,44,NA,NA,NA,44,NA,NA,NA
2020-03-25,52,NA,NA,NA,52,NA,NA,NA
2020-03-26,61,NA,NA,NA,61,NA,NA,NA
2020-03-27,79,NA,NA,NA,79,NA,NA,NA
2020-03-28,93,NA,NA,NA,93,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-03-30,129,NA,NA,NA,129,NA,NA,NA
2020-03-31,160,NA,NA,NA,160,NA,NA,NA
2020-04-01,181,NA,NA,NA,181,NA,NA,NA
2020-04-02,214,NA,NA,NA,214,NA,NA,NA
2020-04-03,241,NA,NA,NA,241,NA,NA,NA
2020-04-04,279,NA,NA,NA,279,NA,NA,NA
2020-04-05,308,NA,NA,NA,308,NA,NA,NA
2020-04-06,340,NA,NA,NA,340,NA,NA,NA
2020-04-07,374,NA,NA,NA,374,NA,NA,NA
2020-04-08,408,NA,NA,NA,408,NA,NA,NA
2020-04-09,432,NA,NA,NA,432,NA,NA,NA
2020-04-10,470,NA,NA,NA,470,NA,NA,NA
2020-04-11,490,NA,NA,NA,490,NA,NA,NA
2020-04-12,525,NA,NA,NA,525,NA,NA,NA
2020-04-13,560,NA,NA,NA,560,NA,NA,NA
2020-04-14,582,NA,NA,NA,582,NA,NA,NA
2020-04-15,620,NA,NA,NA,620,NA,NA,NA
2020-04-16,645,NA,NA,NA,645,NA,NA,NA
2020-04-17,684,NA,NA,NA,684,NA,NA,NA
2020-04-18,711,NA,NA,NA,711,NA,NA,NA
2020-04-19,740,NA,NA,NA,740,NA,NA,NA
2020-04-20,776,NA,NA,NA,776,NA,NA,NA
2020-04-21,805,NA,NA,NA,805,NA,NA,NA
2020-04-22,843,NA,NA,NA,843,NA,NA,NA
2020-04-23,888,NA,NA,NA,888,NA,NA,NA
2020-04-24,924,NA,NA,NA,924,NA,NA,NA
2020-04-25,953,NA,NA,NA,953,NA,NA,NA
2020-04-26,999,NA,NA,NA,999,NA,NA,NA
2020-04-27,1041,NA,NA,NA,1041,NA,NA,NA
2020-04-28,1080,NA,NA,NA,1081,NA,NA,NA
2020-04-29,1126,NA,NA,NA,1127,NA,NA,NA
2020-04-30,1168,NA,NA,NA,1169,NA,NA,NA
2020-05-01,1215,NA,NA,NA,1216,NA,NA,NA
2020-05-02,1249,NA,NA,NA,1250,NA,NA,NA
2020-05-03,1295,NA,NA,NA,1297,NA,NA,NA
2020-05-04,1324,NA,NA,NA,1326,NA,NA,NA
2020-05-05,1368,NA,NA,NA,1370,NA,NA,NA
2020-05-06,1408,NA,NA,NA,1410,NA,NA,NA
2020-05-07,1456,NA,NA,NA,1458,NA,NA,NA
2020-05-08,1514,NA,NA,NA,1516,NA,NA,NA
2020-05-09,1567,NA,NA,NA,1568,NA,NA,NA
2020-05-10,1621,NA,NA,NA,1621,NA,NA,NA
2020-05-11,1664,NA,NA,NA,1663,NA,NA,NA
2020-05-12,1710,NA,NA,NA,1706,NA,NA,NA
2020-05-13,1768,NA,NA,NA,1761,NA,NA,NA
2020-05-14,1818,NA,NA,NA,1807,NA,NA,NA
2020-05-15,1853,NA,NA,NA,1839,NA,NA,NA
2020-05-16,1916,NA,NA,NA,1897,NA,NA,NA
2020-05-17,1961,NA,NA,NA,1938,NA,NA,NA
2020-05-18,2018,NA,NA,NA,1989,NA,NA,NA
2020-05-19,2059,NA,NA,NA,2023,NA,NA,NA
2020-05-20,2106,NA,NA,NA,2065,NA,NA,NA
2020-05-21,2154,NA,NA,NA,2107,NA,NA,NA
2020-05-22,2208,NA,NA,NA,2154,NA,NA,NA
2020-05-23,2252,NA,NA,NA,2190,NA,NA,NA
2020-05-24,2294,NA,NA,NA,2227,NA,NA,NA
2020-05-25,2343,NA,NA,NA,2264,NA,NA,NA
2020-05-26,2398,NA,NA,NA,2306,NA,NA,NA
2020-05-27,2457,NA,NA,NA,2353,NA,NA,NA
2020-05-28,2512,NA,NA,NA,2393,NA,NA,NA
2020-05-29,2569,NA,NA,NA,2435,NA,NA,NA
2020-05-30,2621,NA,NA,NA,2470,NA,NA,NA
2020-05-31,2668,NA,NA,NA,2495,NA,NA,NA
2020-06-01,2723,NA,NA,NA,2527,NA,NA,NA
2020-06-02,2778,NA,NA,NA,2553,NA,NA,NA
2020-06-03,2836,NA,NA,NA,2578,NA,NA,NA
2020-06-04,2890,2890,2727,3119,2599,2599,2599,2599
2020-06-05,NA,2950,2775,3194,NA,2641,2631,2653
2020-06-06,NA,3010,2821,3270,NA,2681,2662,2705
2020-06-07,NA,3071,2868,3348,NA,2718,2690,2753
2020-06-08,NA,3133,2916,3429,NA,2751,2715,2796
2020-06-09,NA,3196,2965,3511,NA,2778,2736,2832
2020-06-10,NA,3261,3014,3595,NA,2800,2753,2860
2020-06-11,NA,3327,3065,3681,NA,2813,2763,2876
