"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,124,NA,124,NA,NA,NA
2020-03-29,392,NA,392,NA,NA,NA
2020-04-05,690,NA,690,NA,NA,NA
2020-04-12,735,NA,735,NA,NA,NA
2020-04-19,769,NA,769,NA,NA,NA
2020-04-26,871,NA,871,NA,NA,NA
2020-05-03,1030,NA,1030,NA,NA,NA
2020-05-10,1108,NA,1108,NA,NA,NA
2020-05-17,1163,NA,1163,NA,NA,NA
2020-05-24,1180,NA,1180,NA,NA,NA
2020-05-31,1140,NA,1140,NA,NA,NA
2020-06-07,1142,NA,1142,NA,NA,NA
2020-06-14,1163,NA,1163,NA,NA,NA
2020-06-21,975,NA,975,NA,NA,NA
2020-06-28,822,NA,822,NA,NA,NA
2020-07-05,806,NA,806,NA,NA,NA
2020-07-12,754,NA,754,NA,NA,NA
2020-07-19,759,NA,759,NA,NA,NA
2020-07-26,708,NA,708,NA,NA,NA
2020-08-02,667,NA,667,NA,NA,NA
2020-08-09,667,NA,667,NA,NA,NA
2020-08-16,624,NA,624,NA,NA,NA
2020-08-23,527,NA,527,NA,NA,NA
2020-08-30,522,NA,522,NA,NA,NA
2020-09-06,461,NA,461,NA,NA,NA
2020-09-13,484,NA,484,NA,NA,NA
2020-09-20,380,NA,380,NA,NA,NA
2020-09-27,333,NA,333,NA,NA,NA
2020-10-04,370,NA,370,NA,NA,NA
2020-10-11,310,NA,310,NA,NA,NA
2020-10-18,254,NA,254,NA,NA,NA
2020-10-25,241,NA,241,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,215,NA,215,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,303,NA,303,NA,NA,NA
2020-11-29,349,NA,349,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,455,NA,455,NA,NA,NA
2020-12-20,473,NA,473,NA,NA,NA
2020-12-27,459,NA,459,NA,NA,NA
2021-01-03,478,NA,478,NA,NA,NA
2021-01-10,548,NA,548,NA,NA,NA
2021-01-17,577,NA,577,NA,NA,NA
2021-01-24,553,NA,553,NA,NA,NA
2021-01-31,593,NA,593,NA,NA,NA
2021-02-07,531,NA,531,NA,NA,NA
2021-02-14,480,NA,480,NA,NA,NA
2021-02-21,467,NA,467,NA,NA,NA
2021-02-28,555,NA,555,NA,NA,NA
2021-03-07,765,NA,765,NA,NA,NA
2021-03-14,1036,NA,1036,NA,NA,NA
2021-03-21,1505,NA,1505,NA,NA,NA
2021-03-28,1866,NA,1866,NA,NA,NA
2021-04-04,1634,NA,1634,NA,NA,NA
2021-04-11,1438,NA,1438,NA,NA,NA
2021-04-18,1236,NA,1236,NA,NA,NA
