"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,393,NA,393,NA,NA,NA
2020-04-05,696,NA,696,NA,NA,NA
2020-04-12,734,NA,734,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,869,NA,869,NA,NA,NA
2020-05-03,1023,NA,1023,NA,NA,NA
2020-05-10,1113,NA,1113,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1135,NA,1135,NA,NA,NA
2020-06-07,1148,NA,1148,NA,NA,NA
2020-06-14,1155,NA,1155,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,821,NA,821,NA,NA,NA
2020-07-05,802,NA,802,NA,NA,NA
2020-07-12,754,NA,754,NA,NA,NA
2020-07-19,760,NA,760,NA,NA,NA
2020-07-26,702,NA,702,NA,NA,NA
2020-08-02,663,NA,663,NA,NA,NA
2020-08-09,662,NA,662,NA,NA,NA
2020-08-16,628,NA,628,NA,NA,NA
2020-08-23,526,NA,526,NA,NA,NA
2020-08-30,513,NA,513,NA,NA,NA
2020-09-06,451,NA,451,NA,NA,NA
2020-09-13,475,NA,475,NA,NA,NA
2020-09-20,375,NA,375,NA,NA,NA
2020-09-27,328,NA,328,NA,NA,NA
2020-10-04,361,NA,361,NA,NA,NA
2020-10-11,298,NA,298,NA,NA,NA
2020-10-18,248,NA,248,NA,NA,NA
2020-10-25,236,NA,236,NA,NA,NA
2020-11-01,220,NA,220,NA,NA,NA
2020-11-08,200,NA,200,NA,NA,NA
2020-11-15,247,NA,247,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,345,NA,345,NA,NA,NA
2020-12-06,404,NA,404,NA,NA,NA
2020-12-13,439,NA,439,NA,NA,NA
2020-12-20,462,NA,462,NA,NA,NA
2020-12-27,440,NA,440,NA,NA,NA
2021-01-03,458,NA,458,NA,NA,NA
2021-01-10,525,NA,525,NA,NA,NA
2021-01-17,554,NA,554,NA,NA,NA
2021-01-24,536,NA,536,NA,NA,NA
2021-01-31,567,NA,567,NA,NA,NA
2021-02-07,507,NA,507,NA,NA,NA
2021-02-14,457,NA,457,NA,NA,NA
2021-02-21,445,NA,445,NA,NA,NA
2021-02-28,529,NA,529,NA,NA,NA
2021-03-07,729,NA,729,NA,NA,NA
2021-03-14,995,NA,995,NA,NA,NA
2021-03-21,1452,NA,1452,NA,NA,NA
2021-03-28,1803,NA,1803,NA,NA,NA
2021-04-04,1581,NA,1581,NA,NA,NA
2021-04-11,1396,NA,1396,NA,NA,NA
2021-04-18,1192,NA,1192,NA,NA,NA
2021-04-25,1028,NA,1028,NA,NA,NA
2021-05-02,887,NA,887,NA,NA,NA
2021-05-09,820,NA,820,NA,NA,NA
2021-05-16,766,NA,766,NA,NA,NA
2021-05-23,752,NA,752,NA,NA,NA
2021-05-30,706,NA,706,NA,NA,NA
2021-06-06,744,NA,744,NA,NA,NA
2021-06-13,691,NA,691,NA,NA,NA
2021-06-20,636,NA,636,NA,NA,NA
2021-06-27,591,NA,591,NA,NA,NA
2021-07-04,508,NA,508,NA,NA,NA
2021-07-11,NA,447,447,NA,443,454
2021-07-18,NA,426,426,NA,419,434
2021-07-25,NA,324,324,NA,317,333
2021-08-01,NA,309,309,NA,300,319
2021-08-08,NA,268,268,NA,258,279
2021-08-15,NA,244,244,NA,232,257
2021-08-22,NA,232,232,NA,217,247
2021-08-29,NA,229,229,NA,211,250
2021-09-05,NA,244,244,NA,210,282
