"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,10,NA,10,9.8,NA,NA
2020-03-21,9,NA,9,11.3,NA,NA
2020-03-22,11,NA,11,14.2,NA,NA
2020-03-23,17,NA,17,17.4,NA,NA
2020-03-24,19,NA,19,19.8,NA,NA
2020-03-25,17,NA,17,21.9,NA,NA
2020-03-26,18,NA,18,25.4,NA,NA
2020-03-27,31,NA,31,29,NA,NA
2020-03-28,36,NA,36,32.2,NA,NA
2020-03-29,30,NA,30,35.2,NA,NA
2020-03-30,31,NA,31,39.7,NA,NA
2020-03-31,44,NA,44,43.4,NA,NA
2020-04-01,47,NA,47,46.1,NA,NA
2020-04-02,49,NA,49,49,NA,NA
2020-04-03,49,NA,49,51.1,NA,NA
2020-04-04,62,NA,62,51.9,NA,NA
2020-04-05,55,NA,55,54.1,NA,NA
2020-04-06,58,NA,58,54.8,NA,NA
2020-04-07,65,NA,65,55.2,NA,NA
2020-04-08,51,NA,51,56.9,NA,NA
2020-04-09,39,NA,39,55.7,NA,NA
2020-04-10,66,NA,66,56.4,NA,NA
2020-04-11,54,NA,54,55.2,NA,NA
2020-04-12,53,NA,53,55.4,NA,NA
2020-04-13,66,NA,66,55.8,NA,NA
2020-04-14,50,NA,50,56.4,NA,NA
2020-04-15,62,NA,62,56.5,NA,NA
2020-04-16,46,NA,46,56.3,NA,NA
2020-04-17,67,NA,67,57.7,NA,NA
2020-04-18,NA,55,55,58.9,55,55
2020-04-19,NA,45,45,60.1,45,45
2020-04-20,NA,67,67,58.8,67,67
2020-04-21,NA,52,52,60.7,52,52
2020-04-22,NA,67,67,60.7,67,67
2020-04-23,NA,78,78,62.1,78,78
2020-04-24,NA,62,62,65.9,62,62
2020-04-25,NA,49,49,66.3,49,49
2020-04-26,NA,65,65,68.2,65,65
2020-04-27,NA,67,67,67.8,67,67
2020-04-28,NA,69,69,67.5,69,69
2020-04-29,NA,83,83,68.8,83,83
2020-04-30,NA,71,71,72.7,71,73
2020-05-01,NA,71,71,73.8,71,74
2020-05-02,NA,63,63,75.9,62,67
2020-05-03,NA,75,75,80,73,79
2020-05-04,NA,75,75,80.1,72,80
2020-05-05,NA,88,88,84,85,93
2020-05-06,NA,76,76,84.7,72,82
2020-05-07,NA,88,88,87.1,84,94
2020-05-08,NA,110,110,88.7,105,117
2020-05-09,NA,84,84,89.5,78,91
2020-05-10,NA,110,110,87.9,104,118
2020-05-11,NA,78,78,90,72,86
2020-05-12,NA,87,87,90.1,80,95
2020-05-13,NA,91,91,88.5,84,100
2020-05-14,NA,83,83,88.9,76,92
2020-05-15,NA,72,72,86.2,65,82
2020-05-16,NA,97,97,87.4,89,107
2020-05-17,NA,89,89,87.1,80,99
2020-05-18,NA,94,94,86.7,84,105
2020-05-19,NA,88,88,86.5,78,100
2020-05-20,NA,83,83,86.7,73,96
2020-05-21,NA,90,90,83.6,79,104
2020-05-22,NA,84,84,83,72,99
2020-05-23,NA,87,87,81.625,74,102.025
2020-05-24,NA,81,81,80.7142857142857,66,98
2020-05-25,NA,74,74,80.3333333333333,58,93
2020-05-26,NA,66,66,78.4,47,88
