"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,73,NA,73,NA,NA,NA
2021-01-17,204,NA,204,NA,NA,NA
2021-01-24,344,NA,344,NA,NA,NA
2021-01-31,423,NA,423,NA,NA,NA
2021-02-07,422,NA,422,NA,NA,NA
2021-02-14,414,NA,414,NA,NA,NA
2021-02-21,423,NA,423,NA,NA,NA
2021-02-28,511,NA,511,NA,NA,NA
2021-03-07,727,NA,727,NA,NA,NA
2021-03-14,998,NA,998,NA,NA,NA
2021-03-21,1460,NA,1460,NA,NA,NA
2021-03-28,1815,NA,1815,NA,NA,NA
2021-04-04,1586,NA,1586,NA,NA,NA
2021-04-11,1414,NA,1414,NA,NA,NA
2021-04-18,1208,NA,1208,NA,NA,NA
2021-04-25,1038,NA,1038,NA,NA,NA
2021-05-02,904,NA,904,NA,NA,NA
2021-05-09,833,NA,833,NA,NA,NA
2021-05-16,789,NA,789,NA,NA,NA
2021-05-23,777,NA,777,NA,NA,NA
2021-05-30,733,NA,733,NA,NA,NA
2021-06-06,773,NA,773,NA,NA,NA
2021-06-13,715,NA,715,NA,NA,NA
2021-06-20,655,NA,655,NA,NA,NA
2021-06-27,618,NA,618,NA,NA,NA
2021-07-04,522,NA,522,NA,NA,NA
2021-07-11,465,NA,465,NA,NA,NA
2021-07-18,437,NA,437,NA,NA,NA
2021-07-25,328,NA,328,NA,NA,NA
2021-08-01,304,NA,304,NA,NA,NA
2021-08-08,263,NA,263,NA,NA,NA
2021-08-15,231,NA,231,NA,NA,NA
2021-08-22,222,NA,222,NA,NA,NA
2021-08-29,210,NA,210,NA,NA,NA
2021-09-05,194,NA,194,NA,NA,NA
2021-09-12,NA,178,178,NA,178,181
2021-09-19,NA,184,184,NA,184,188
2021-09-26,NA,188,188,NA,185,192
2021-10-03,NA,161,161,NA,157,166
2021-10-10,NA,150,150,NA,146,156.025
2021-10-17,NA,115,115,NA,111,122
2021-10-24,NA,88,88,NA,82,96
2021-10-31,NA,84,84,NA,76,95
2021-11-07,NA,69,69,NA,54,87
