"estimativa","ic.inf","ic.sup","data"
3.02643041854356,2.67856014668441,3.4752013876173,2020-03-15
3.02432375372957,2.71077626523504,3.41762929233528,2020-03-16
3.22415638360566,2.90314616498438,3.62305440900186,2020-03-17
3.65996495087575,3.28788275133215,4.12520550774314,2020-03-18
4.21083409422782,3.76391460816002,4.77642662778351,2020-03-19
4.50534972877587,4.03489784232812,5.09840405552868,2020-03-20
4.68578607876541,4.21210634102476,5.27809733463633,2020-03-21
4.96234705916811,4.4669278756696,5.58007901128462,2020-03-22
5.17467439806791,4.67062304642793,5.79951816895938,2020-03-23
5.64729546095157,5.08676327236829,6.34554205657173,2020-03-24
6.03287155981575,5.43010136785763,6.78510634583733,2020-03-25
6.59569057678757,5.91633231465334,7.45025152829753,2020-03-26
7.67401913256104,6.8088164786796,8.78997025934214,2020-03-27
8.70573815084958,7.64977773208416,10.0986879415283,2020-03-28
9.7510534343711,8.48846882687848,11.453562679851,2020-03-29
10.5086684084588,9.10097909672292,12.4301813643201,2020-03-30
11.0329418374701,9.53334036592249,13.0910707784245,2020-03-31
11.2011455901856,9.70050753277594,13.2497969366845,2020-04-01
11.7392287357658,10.1432098013041,13.9300626177706,2020-04-02
12.7381110474223,10.9247445641587,15.2719844017757,2020-04-03
13.7658882506776,11.7178743024752,16.6800585257506,2020-04-04
15.1925258435943,12.7873103651344,18.7107012651131,2020-04-05
15.3229985824103,12.9265221545781,18.8088702449928,2020-04-06
15.584499345398,13.1580402683037,19.106859534742,2020-04-07
15.7950165414182,13.3535930404559,19.3275795997481,2020-04-08
16.3989732376804,13.8296492821173,20.1394859097726,2020-04-09
16.0029617672933,13.5926564873066,19.4511191218894,2020-04-10
16.2369955286996,13.8046696006935,19.7086040154382,2020-04-11
16.7955975555076,14.2514856442806,20.4442529919155,2020-04-12
17.4317519144042,14.7529812786835,21.2979646334451,2020-04-13
18.4914410626191,15.5550578051581,22.7932056105882,2020-04-14
17.3920349785251,14.8126817065911,21.0580184379524,2020-04-15
17.3440205592644,14.8205713925218,20.9021148435062,2020-04-16
17.1978367651017,14.7556084434776,20.6078926454989,2020-04-17
16.8730368627923,14.5571433995109,20.0643239013983,2020-04-18
17.6959585310056,15.2085522870033,21.1552058745399,2020-04-19
16.9128888843107,14.6661961048391,19.9716310021858,2020-04-20
17.4712191802127,15.1249295400239,20.6783109656038,2020-04-21
18.348017819669,15.8200410250464,21.8367497299733,2020-04-22
18.9786298132635,16.3284008710776,22.6550306919786,2020-04-23
20.4666875797329,17.4655184499459,24.7123894629819,2020-04-24
19.9583902603932,17.1358891835272,23.8932350213824,2020-04-25
20.6663243989005,17.6979334155142,24.83031465471,2020-04-26
21.3431914888326,18.2357755851422,25.726331094357,2020-04-27
22.8516959371593,19.3724272833247,27.8534266973396,2020-04-28
24.9719170119803,20.924999985591,30.9585615048242,2020-04-29
25.0931422252042,21.0578129992282,31.0407585648618,2020-04-30
23.046906124084,19.6425183378437,27.8779856853525,2020-05-01
21.9106027384077,18.8503492551665,26.1563476750501,2020-05-02
21.815372565183,18.8187434481562,25.9464096071362,2020-05-03
23.0290741153747,19.7586891552689,27.5960810738958,2020-05-04
24.826461346495,21.1157719719389,30.1185940243488,2020-05-05
25.3207440841174,21.5159611975256,30.7594833307847,2020-05-06
26.2186956888833,22.2067236058527,31.9991875208927,2020-05-07
27.6646125644782,23.2834270891632,34.0759420640758,2020-05-08
28.8914743905098,24.195393360024,35.8486627190892,2020-05-09
27.0640358026142,22.9452332511987,32.9843052465001,2020-05-10
26.5227609916696,22.5981773851639,32.0962907948097,2020-05-11
26.6335322887538,22.7205777126971,32.1740017785571,2020-05-12
28.4206964466932,24.0538687318282,34.7240347232676,2020-05-13
32.097930322346,26.6904847856715,40.2523092722857,2020-05-14
32.763448014467,27.1998673270466,41.1874390197755,2020-05-15
32.73266733051,27.2277726359095,41.0267856763943,2020-05-16
32.635716025741,27.2079829008771,40.7678853708173,2020-05-17
32.8038205535999,27.3726340910524,40.9230014196455,2020-05-18
35.1691323659304,29.0513549961737,44.5500314318182,2020-05-19
35.7235864886236,29.480256660807,45.3210069552889,2020-05-20
37.3567193206363,30.6356173004591,47.8548305325034,2020-05-21
40.5156483932494,32.7836787615328,53.0194342440758,2020-05-22
44.0007575674357,35.0857033999451,58.9885538940045,2020-05-23
50.9307264117416,39.4239234655987,71.9218241159223,2020-05-24
50.0979339948494,38.9854961091836,70.0696680910896,2020-05-25
49.0802959511941,38.4248641403129,67.9116860460588,2020-05-26
49.1418723872419,38.5193843566315,67.8527220267114,2020-05-27
50.1142214451434,39.1730459389677,69.5345859064122,2020-05-28
54.5706002253411,41.9105246493492,78.1882224211556,2020-05-29
56.307639223269,42.9910479525711,81.5745403974502,2020-05-30
57.7582286465536,43.8955628764975,84.4168897184995,2020-05-31
53.558922932003,41.4891867222409,75.5309009940641,2020-06-01
51.204163434622,40.1181119361409,70.7555666930436,2020-06-02
52.6438017870892,41.0533529812141,73.3521872225542,2020-06-03
56.0335424644454,43.1484871004849,79.8892135510169,2020-06-04
61.5365195672538,46.4121298102036,91.2814856171156,2020-06-05
62.0668993862798,46.7770803839002,92.2042227483702,2020-06-06
63.6021467673657,47.7075765754894,95.3777265433307,2020-06-07
65.6046656360925,48.8938911411827,99.667545093399,2020-06-08
68.1597756571393,50.3684883031799,105.381841313142,2020-06-09
66.4735936234534,49.5069208528281,101.131602820172,2020-06-10
67.2587384774507,50.0062832496306,102.684278178488,2020-06-11
70.785233444112,51.9992335855994,110.820744634615,2020-06-12
75.5668723944561,54.604515430175,122.650286468085,2020-06-13
83.5934126982124,58.7532360378773,144.820102805468,2020-06-14
86.5281663398815,60.2641820872549,153.365325245435,2020-06-15
89.5599582757745,61.7956058659997,162.624230761497,2020-06-16
88.6003991300301,61.4104321368691,158.995124584415,2020-06-17
87.8278409309278,61.111483979303,156.045103750859,2020-06-18
90.2111166687421,62.3306267307611,163.21593069935,2020-06-19
86.4037893665055,60.561193041314,150.715300356587,2020-06-20
88.4939012657797,61.6536827323905,156.71745194233,2020-06-21
89.6673336880865,62.294723212236,159.947423494874,2020-06-22
92.4221466872243,63.6860265243265,168.409397742948,2020-06-23
99.8122894715901,67.1912613708543,193.99305103792,2020-06-24
97.9304495547499,66.4084567448193,186.412952432339,2020-06-25
97.9476282355465,66.4933582084621,185.870890321829,2020-06-26
99.9727396210414,67.494770460721,192.693541750737,2020-06-27
103.634828298725,69.2216256566896,206.08903731828,2020-06-28
109.757598329517,71.9831792875133,230.95085423719,2020-06-29
109.63056861237,72.0089732922629,229.567608527893,2020-06-30
93.9230668344585,64.9537063053372,169.533379616082,2020-07-01
