"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,392,NA,392,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,730,NA,730,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1012,NA,1012,NA,NA,NA
2020-05-10,1103,NA,1103,NA,NA,NA
2020-05-17,1163,NA,1163,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1128,NA,1128,NA,NA,NA
2020-06-07,1144,NA,1144,NA,NA,NA
2020-06-14,1150,NA,1150,NA,NA,NA
2020-06-21,967,NA,967,NA,NA,NA
2020-06-28,814,NA,814,NA,NA,NA
2020-07-05,796,NA,796,NA,NA,NA
2020-07-12,746,NA,746,NA,NA,NA
2020-07-19,751,NA,751,NA,NA,NA
2020-07-26,689,NA,689,NA,NA,NA
2020-08-02,649,NA,649,NA,NA,NA
2020-08-09,648,NA,648,NA,NA,NA
2020-08-16,615,NA,615,NA,NA,NA
2020-08-23,513,NA,513,NA,NA,NA
2020-08-30,498,NA,498,NA,NA,NA
2020-09-06,438,NA,438,NA,NA,NA
2020-09-13,457,NA,457,NA,NA,NA
2020-09-20,360,NA,360,NA,NA,NA
2020-09-27,321,NA,321,NA,NA,NA
2020-10-04,354,NA,354,NA,NA,NA
2020-10-11,289,NA,289,NA,NA,NA
2020-10-18,235,NA,235,NA,NA,NA
2020-10-25,225,NA,225,NA,NA,NA
2020-11-01,218,NA,218,NA,NA,NA
2020-11-08,188,NA,188,NA,NA,NA
2020-11-15,238,NA,238,NA,NA,NA
2020-11-22,286,NA,286,NA,NA,NA
2020-11-29,330,NA,330,NA,NA,NA
2020-12-06,378,NA,378,NA,NA,NA
2020-12-13,410,NA,410,NA,NA,NA
2020-12-20,433,NA,433,NA,NA,NA
2020-12-27,406,NA,406,NA,NA,NA
2021-01-03,428,NA,428,NA,NA,NA
2021-01-10,481,NA,481,NA,NA,NA
2021-01-17,487,NA,487,NA,NA,NA
2021-01-24,460,NA,460,NA,NA,NA
2021-01-31,NA,495,495,NA,491,504
2021-02-07,NA,432,432,NA,425,441
2021-02-14,NA,410,410,NA,401,421
2021-02-21,NA,383,383,NA,374,395
2021-02-28,NA,446,446,NA,433,461
2021-03-07,NA,651,651,NA,631.975,673
2021-03-14,NA,840,840,NA,811,871
2021-03-21,NA,1253,1253,NA,1205,1308
2021-03-28,NA,1435,1435,NA,1335,1550
