"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,274.5,NA,NA
2020-03-22,125,NA,125,360.8,NA,NA
2020-03-29,392,NA,392,461.4,NA,NA
2020-04-05,698,NA,698,571.7,NA,NA
2020-04-12,730,NA,730,687.2,NA,NA
2020-04-19,770,NA,770,803.3,NA,NA
2020-04-26,866,NA,866,903.9,NA,NA
2020-05-03,1011,NA,1011,979,NA,NA
2020-05-10,1104,NA,1104,1024.7,NA,NA
2020-05-17,1161,NA,1161,1048.4,NA,NA
2020-05-24,1176,NA,1176,1052.8,NA,NA
2020-05-31,1131,NA,1131,1045.8,NA,NA
2020-06-07,1143,NA,1143,1018.1,NA,NA
2020-06-14,1155,NA,1155,982.4,NA,NA
2020-06-21,967,NA,967,933.9,NA,NA
2020-06-28,814,NA,814,880.6,NA,NA
2020-07-05,796,NA,796,830.4,NA,NA
2020-07-12,734,NA,734,775.4,NA,NA
2020-07-19,747,NA,747,709.3,NA,NA
2020-07-26,676,NA,676,660.2,NA,NA
2020-08-02,643,NA,643,620.7,NA,NA
2020-08-09,629,NA,629,584.7,NA,NA
2020-08-16,593,NA,593,544,NA,NA
2020-08-23,494,NA,494,499.4,NA,NA
2020-08-30,476,NA,476,464.5,NA,NA
2020-09-06,419,NA,419,426.3,NA,NA
2020-09-13,436,NA,436,386.2,NA,NA
2020-09-20,328,NA,327,347.9,NA,NA
2020-09-27,NA,301,301,319.6,296,310
2020-10-04,NA,327,327,292.1,319,337
2020-10-11,NA,261,261,276.2,254,271
2020-10-18,NA,228,228,258.8,219,240
2020-10-25,NA,210,210,251.222222222222,200,222
2020-11-01,NA,211,211,245,199,225
2020-11-08,NA,201,201,233.285714285714,187,218
2020-11-15,NA,260,260,228.666666666667,241,282
2020-11-22,NA,262,262,228.8,228,303
