"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,9,NA,9,10.7,NA,NA
2020-03-17,7,NA,7,13.4,NA,NA
2020-03-18,11,NA,11,17,NA,NA
2020-03-19,15,NA,15,21.2,NA,NA
2020-03-20,22,NA,22,24.8,NA,NA
2020-03-21,29,NA,29,29.2,NA,NA
2020-03-22,29,NA,29,35.1,NA,NA
2020-03-23,42,NA,42,41.1,NA,NA
2020-03-24,43,NA,43,47,NA,NA
2020-03-25,41,NA,41,51.9,NA,NA
2020-03-26,53,NA,53,57.8,NA,NA
2020-03-27,66,NA,66,64.1,NA,NA
2020-03-28,71,NA,71,69.8,NA,NA
2020-03-29,74,NA,74,75.8,NA,NA
2020-03-30,71,NA,71,83.8,NA,NA
2020-03-31,88,NA,88,89.6,NA,NA
2020-04-01,92,NA,92,95,NA,NA
2020-04-02,99,NA,99,100.3,NA,NA
2020-04-03,103,NA,103,102.3,NA,NA
2020-04-04,121,NA,121,102.4,NA,NA
2020-04-05,111,NA,111,103.9,NA,NA
2020-04-06,120,NA,120,104.5,NA,NA
2020-04-07,124,NA,124,104.6,NA,NA
2020-04-08,94,NA,94,106.5,NA,NA
2020-04-09,72,NA,72,104.1,NA,NA
2020-04-10,103,NA,103,103.9,NA,NA
2020-04-11,98,NA,98,101.9,NA,NA
2020-04-12,100,NA,100,100.4,NA,NA
2020-04-13,122,NA,122,101.4,NA,NA
2020-04-14,97,NA,97,104.9,NA,NA
2020-04-15,109,NA,109,107.2,NA,NA
2020-04-16,100,NA,100,108.2,NA,NA
2020-04-17,109,NA,109,110.4,NA,NA
2020-04-18,104,NA,104,112.1,NA,NA
2020-04-19,107,NA,107,114.3,NA,NA
2020-04-20,126,NA,126,113.8,NA,NA
2020-04-21,108,NA,108,116.2,NA,NA
2020-04-22,122,NA,122,117.8,NA,NA
2020-04-23,139,NA,139,121.7,NA,NA
2020-04-24,119,NA,119,127.3,NA,NA
2020-04-25,104,NA,104,127.8,NA,NA
2020-04-26,124,NA,124,131.9,NA,NA
2020-04-27,125,NA,125,132,NA,NA
2020-04-28,143,NA,143,132,NA,NA
2020-04-29,163,NA,163,133.7,NA,NA
2020-04-30,131,NA,131,139.1,NA,NA
2020-05-01,149,NA,149,139.1,NA,NA
2020-05-02,123,NA,123,142.4,NA,NA
2020-05-03,139,NA,139,146.8,NA,NA
2020-05-04,136,NA,136,145.6,NA,NA
2020-05-05,158,NA,158,148.6,NA,NA
2020-05-06,124,NA,124,150.3,NA,NA
2020-05-07,158,NA,158,153.8,NA,NA
2020-05-08,187,NA,187,156.9,NA,NA
2020-05-09,151,NA,151,159.7,NA,NA
2020-05-10,161,NA,161,158.4,NA,NA
2020-05-11,166,NA,166,162.7,NA,NA
2020-05-12,158,NA,158,161.8,NA,NA
2020-05-13,170,NA,170,159.9,NA,NA
2020-05-14,164,NA,164,161.5,NA,NA
2020-05-15,145,NA,145,160,NA,NA
2020-05-16,167,NA,167,161.6,NA,NA
2020-05-17,149,NA,149,162.8,NA,NA
2020-05-18,168,NA,168,160.1,NA,NA
2020-05-19,167,NA,167,158.8,NA,NA
2020-05-20,146,NA,146,160.1,NA,NA
2020-05-21,182,NA,182,159.1,NA,NA
2020-05-22,170,NA,170,159.8,NA,NA
2020-05-23,143,NA,143,159.2,NA,NA
2020-05-24,151,NA,151,158.4,NA,NA
2020-05-25,158,NA,158,157.2,NA,NA
2020-05-26,157,NA,157,154.3,NA,NA
2020-05-27,156,NA,156,154.1,NA,NA
2020-05-28,162,NA,162,157.4,NA,NA
2020-05-29,159,NA,159,158.2,NA,NA
2020-05-30,134,NA,134,158.5,NA,NA
2020-05-31,153,NA,153,157.5,NA,NA
2020-06-01,168,NA,168,156.3,NA,NA
2020-06-02,176,NA,176,154.3,NA,NA
2020-06-03,159,NA,159,154.2,NA,NA
2020-06-04,161,NA,161,157.6,NA,NA
2020-06-05,147,NA,147,158.6,NA,NA
2020-06-06,144,NA,144,157.9,NA,NA
2020-06-07,142,NA,142,155.8,NA,NA
2020-06-08,158,NA,158,154.6,NA,NA
2020-06-09,168,NA,168,153.3,NA,NA
2020-06-10,163,NA,163,151.8,NA,NA
2020-06-11,161,NA,161,150.2,NA,NA
2020-06-12,155,NA,155,152.1,NA,NA
2020-06-13,147,NA,147,148.9,NA,NA
2020-06-14,148,NA,148,145.3,NA,NA
2020-06-15,132,NA,132,139.9,NA,NA
2020-06-16,128,NA,128,136.6,NA,NA
2020-06-17,161,NA,161,132,NA,NA
2020-06-18,126,NA,126,129.9,NA,NA
2020-06-19,132,NA,132,125.9,NA,NA
2020-06-20,109,NA,109,123.5,NA,NA
2020-06-21,128,NA,128,120.5,NA,NA
2020-06-22,109,NA,109,115.4,NA,NA
2020-06-23,126,NA,126,111.8,NA,NA
2020-06-24,108,NA,108,110.2,NA,NA
2020-06-25,108,NA,108,109.5,NA,NA
2020-06-26,100,NA,98,105.9,NA,NA
2020-06-27,NA,110,110,104.9,110,110
2020-06-28,NA,90,90,101.8,90,90
2020-06-29,NA,116,116,98.3,116,116
2020-06-30,NA,102,102,98.7,102,102
2020-07-01,NA,92,92,98.5,92,92
2020-07-02,NA,99,99,97.7,99,99
2020-07-03,NA,95,95,97.9,95,95
2020-07-04,NA,73,73,94.6,73,73
2020-07-05,NA,112,112,94,112,113
2020-07-06,NA,96,96,92.5,96,97
2020-07-07,NA,102,102,91.3,102,103
2020-07-08,NA,92,92,92.1,92,94
2020-07-09,NA,83,83,94.2,83,85
2020-07-10,NA,96,96,91.9,96,98
2020-07-11,NA,77,77,91.9,76,80
2020-07-12,NA,87,87,90.1,86,91
2020-07-13,NA,103,103,89.4,101,106
2020-07-14,NA,94,94,90,92,98
2020-07-15,NA,89,89,89.2,86,93
2020-07-16,NA,96,96,90.1,93,101
2020-07-17,NA,84,84,88.9,81,88
2020-07-18,NA,85,85,85.4,81,90
2020-07-19,NA,89,89,83.3,85,95
2020-07-20,NA,88,88,82.2,84,94
2020-07-21,NA,86,86,80.1,81,92
2020-07-22,NA,75,75,79.7,69,81
2020-07-23,NA,68,68,79.1,63,75
2020-07-24,NA,73,73,76.9,67,80
2020-07-25,NA,78,78,74.2,72,86
2020-07-26,NA,75,75,72.4,68,83
2020-07-27,NA,80,80,70.2,73,88
2020-07-28,NA,79,79,69.9,72,88
2020-07-29,NA,67,67,68,60,77
2020-07-30,NA,61,61,65.7,53,71
2020-07-31,NA,68,68,64.6666666666667,59,79
2020-08-01,NA,53,53,62.75,43,65
2020-08-02,NA,65,65,60.4285714285714,54,78
2020-08-03,NA,54,54,59.3333333333333,41,68
2020-08-04,NA,55,55,59,41,73
