"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1417,NA,1417,NA,NA,NA
2020-03-29,1864,NA,1864,NA,NA,NA
2020-04-05,1787,NA,1787,NA,NA,NA
2020-04-12,1991,NA,1991,NA,NA,NA
2020-04-19,2486,NA,2486,NA,NA,NA
2020-04-26,2929,NA,2929,NA,NA,NA
2020-05-03,3101,NA,3101,NA,NA,NA
2020-05-10,3361,NA,3361,NA,NA,NA
2020-05-17,3267,NA,3267,NA,NA,NA
2020-05-24,2815,NA,2815,NA,NA,NA
2020-05-31,2551,NA,2551,NA,NA,NA
2020-06-07,2551,NA,2551,NA,NA,NA
2020-06-14,2148,NA,2148,NA,NA,NA
2020-06-21,1919,NA,1919,NA,NA,NA
2020-06-28,1758,NA,1758,NA,NA,NA
2020-07-05,1996,NA,1996,NA,NA,NA
2020-07-12,1871,NA,1871,NA,NA,NA
2020-07-19,1568,NA,1568,NA,NA,NA
2020-07-26,1536,NA,1536,NA,NA,NA
2020-08-02,1423,NA,1423,NA,NA,NA
2020-08-09,1196,NA,1196,NA,NA,NA
2020-08-16,1114,NA,1114,NA,NA,NA
2020-08-23,1017,NA,1017,NA,NA,NA
2020-08-30,1010,NA,1010,NA,NA,NA
2020-09-06,1003,NA,1003,NA,NA,NA
2020-09-13,800,NA,800,NA,NA,NA
2020-09-20,726,NA,726,NA,NA,NA
2020-09-27,658,NA,658,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,626,NA,626,NA,NA,NA
2020-10-18,656,NA,656,NA,NA,NA
2020-10-25,783,NA,783,NA,NA,NA
2020-11-01,843,NA,843,NA,NA,NA
2020-11-08,1123,NA,1123,NA,NA,NA
2020-11-15,1376,NA,1376,NA,NA,NA
2020-11-22,1457,NA,1457,NA,NA,NA
2020-11-29,1414,NA,1414,NA,NA,NA
2020-12-06,1682,NA,1682,NA,NA,NA
2020-12-13,1530,NA,1530,NA,NA,NA
2020-12-20,1532,NA,1532,NA,NA,NA
2020-12-27,1682,NA,1682,NA,NA,NA
2021-01-03,2030,NA,2030,NA,NA,NA
2021-01-10,2103,NA,2103,NA,NA,NA
2021-01-17,1560,NA,1560,NA,NA,NA
2021-01-24,1394,NA,1394,NA,NA,NA
2021-01-31,1217,NA,1217,NA,NA,NA
2021-02-07,1495,NA,1495,NA,NA,NA
2021-02-14,1757,NA,1757,NA,NA,NA
2021-02-21,2591,NA,2591,NA,NA,NA
2021-02-28,3280,NA,3280,NA,NA,NA
2021-03-07,4952,NA,4952,NA,NA,NA
2021-03-14,5322,NA,5322,NA,NA,NA
2021-03-21,4930,NA,4930,NA,NA,NA
2021-03-28,3501,NA,3501,NA,NA,NA
2021-04-04,2990,NA,2990,NA,NA,NA
2021-04-11,2718,NA,2718,NA,NA,NA
2021-04-18,2225,NA,2225,NA,NA,NA
2021-04-25,2339,NA,2339,NA,NA,NA
2021-05-02,NA,2383,2383,NA,2371,2399
2021-05-09,NA,2403,2403,NA,2384,2425
2021-05-16,NA,2667,2667,NA,2642,2696
2021-05-23,NA,2642,2642,NA,2613,2676
2021-05-30,NA,2690,2690,NA,2653,2731
2021-06-06,NA,2563,2563,NA,2519,2611
2021-06-13,NA,1876,1876,NA,1826,1932
2021-06-20,NA,1491,1491,NA,1400,1586
2021-06-27,NA,1139,1139,NA,889,1408.025
