"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,721,NA,NA,NA,721,NA,NA,NA
2020-03-22,2143,NA,NA,NA,2143,NA,NA,NA
2020-03-29,4008,NA,NA,NA,4008,NA,NA,NA
2020-04-05,5797,NA,NA,NA,5797,NA,NA,NA
2020-04-12,7794,NA,NA,NA,7794,NA,NA,NA
2020-04-19,10282,NA,NA,NA,10282,NA,NA,NA
2020-04-26,13214,NA,NA,NA,13214,NA,NA,NA
2020-05-03,16317,NA,NA,NA,16317,NA,NA,NA
2020-05-10,19680,NA,NA,NA,19680,NA,NA,NA
2020-05-17,22950,NA,NA,NA,22950,NA,NA,NA
2020-05-24,25766,NA,NA,NA,25766,NA,NA,NA
2020-05-31,28325,NA,NA,NA,28325,NA,NA,NA
2020-06-07,30879,NA,NA,NA,30879,NA,NA,NA
2020-06-14,33027,NA,NA,NA,33027,NA,NA,NA
2020-06-21,34944,NA,NA,NA,34944,NA,NA,NA
2020-06-28,36706,NA,NA,NA,36706,NA,NA,NA
2020-07-05,38699,NA,NA,NA,38699,NA,NA,NA
2020-07-12,40572,NA,NA,NA,40572,NA,NA,NA
2020-07-19,42140,NA,NA,NA,42140,NA,NA,NA
2020-07-26,43673,NA,NA,NA,43673,NA,NA,NA
2020-08-02,45099,NA,NA,NA,45099,NA,NA,NA
2020-08-09,46295,NA,NA,NA,46295,NA,NA,NA
2020-08-16,47410,NA,NA,NA,47410,NA,NA,NA
2020-08-23,48427,NA,NA,NA,48427,NA,NA,NA
2020-08-30,49436,NA,NA,NA,49436,NA,NA,NA
2020-09-06,50436,NA,NA,NA,50436,NA,NA,NA
2020-09-13,51237,NA,NA,NA,51237,NA,NA,NA
2020-09-20,51965,NA,NA,NA,51965,NA,NA,NA
2020-09-27,52624,NA,NA,NA,52624,NA,NA,NA
2020-10-04,53327,NA,NA,NA,53327,NA,NA,NA
2020-10-11,53952,NA,NA,NA,53952,NA,NA,NA
2020-10-18,54608,NA,NA,NA,54608,NA,NA,NA
2020-10-25,55393,NA,NA,NA,55393,NA,NA,NA
2020-11-01,56241,NA,NA,NA,56241,NA,NA,NA
2020-11-08,57372,NA,NA,NA,57372,NA,NA,NA
2020-11-15,58765,NA,NA,NA,58765,NA,NA,NA
2020-11-22,60236,NA,NA,NA,60236,NA,NA,NA
2020-11-29,61675,NA,NA,NA,61675,NA,NA,NA
2020-12-06,63366,NA,NA,NA,63366,NA,NA,NA
2020-12-13,64905,NA,NA,NA,64905,NA,NA,NA
2020-12-20,66437,NA,NA,NA,66437,NA,NA,NA
2020-12-27,68135,NA,NA,NA,68135,NA,NA,NA
2021-01-03,70185,NA,NA,NA,70185,NA,NA,NA
2021-01-10,72320,NA,NA,NA,72320,NA,NA,NA
2021-01-17,73901,NA,NA,NA,73901,NA,NA,NA
2021-01-24,75316,NA,NA,NA,75316,NA,NA,NA
2021-01-31,76544,NA,NA,NA,76544,NA,NA,NA
2021-02-07,78052,NA,NA,NA,78052,NA,NA,NA
2021-02-14,79844,NA,NA,NA,79844,NA,NA,NA
2021-02-21,82496,NA,NA,NA,82496,NA,NA,NA
2021-02-28,85833,NA,NA,NA,85833,NA,NA,NA
2021-03-07,90920,NA,NA,NA,90920,NA,NA,NA
2021-03-14,96402,NA,NA,NA,96402,NA,NA,NA
2021-03-21,101507,NA,NA,NA,101507,NA,NA,NA
2021-03-28,105152,NA,NA,NA,105152,NA,NA,NA
2021-04-04,108295,NA,NA,NA,108295,NA,NA,NA
2021-04-11,111166,NA,NA,NA,111166,NA,NA,NA
2021-04-18,113550,NA,NA,NA,113550,NA,NA,NA
2021-04-25,116060,NA,NA,NA,116060,NA,NA,NA
2021-05-02,118628,NA,NA,NA,118628,NA,NA,NA
2021-05-09,121197,NA,NA,NA,121197,NA,NA,NA
2021-05-16,124057,NA,NA,NA,124057,NA,NA,NA
2021-05-23,126821,NA,NA,NA,126821,NA,NA,NA
2021-05-30,129676,NA,NA,NA,129676,NA,NA,NA
2021-06-06,132436,NA,NA,NA,132436,NA,NA,NA
2021-06-13,134504,NA,NA,NA,134504,NA,NA,NA
2021-06-20,136226,NA,NA,NA,136226,NA,NA,NA
2021-06-27,137580,NA,NA,NA,137570,NA,NA,NA
2021-07-04,138991,NA,NA,NA,138957,NA,NA,NA
2021-07-11,139996,NA,NA,NA,139937,NA,NA,NA
2021-07-18,140745,NA,NA,NA,140658,NA,NA,NA
2021-07-25,141424,NA,NA,NA,141297,NA,NA,NA
2021-08-01,142113,NA,NA,NA,141920,NA,NA,NA
2021-08-08,142729,NA,NA,NA,142421,NA,NA,NA
2021-08-15,143270,NA,NA,NA,142681,NA,NA,NA
2021-08-22,143807,143807,143547,144113,142720,142720,142720,142720
2021-08-29,NA,144350,144017,144739,NA,142759,142754,142766
