"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,303,NA,303,314.7,NA,NA
2020-03-16,390,NA,390,346.2,NA,NA
2020-03-17,360,NA,360,372.9,NA,NA
2020-03-18,389,NA,389,409.4,NA,NA
2020-03-19,388,NA,388,436.9,NA,NA
2020-03-20,585,NA,585,455.3,NA,NA
2020-03-21,449,NA,449,465.7,NA,NA
2020-03-22,437,NA,437,474.2,NA,NA
2020-03-23,556,NA,556,479.6,NA,NA
2020-03-24,512,NA,512,482.7,NA,NA
2020-03-25,487,NA,487,470.1,NA,NA
2020-03-26,494,NA,494,465.9,NA,NA
2020-03-27,445,NA,445,480.9,NA,NA
2020-03-28,443,NA,443,470.8,NA,NA
2020-03-29,419,NA,419,463.4,NA,NA
2020-03-30,459,NA,459,457,NA,NA
2020-03-31,407,NA,407,449.7,NA,NA
2020-04-01,587,NA,587,451.5,NA,NA
2020-04-02,455,NA,455,450.6,NA,NA
2020-04-03,438,NA,438,454.8,NA,NA
2020-04-04,423,NA,423,454.2,NA,NA
2020-04-05,421,NA,421,472.3,NA,NA
2020-04-06,463,NA,463,454.8,NA,NA
2020-04-07,434,NA,434,457.2,NA,NA
2020-04-08,461,NA,461,462.7,NA,NA
2020-04-09,453,NA,453,469.5,NA,NA
2020-04-10,588,NA,588,487.4,NA,NA
2020-04-11,412,NA,412,490.2,NA,NA
2020-04-12,479,NA,479,502.7,NA,NA
2020-04-13,493,NA,493,516.1,NA,NA
2020-04-14,491,NA,491,522.6,NA,NA
2020-04-15,600,NA,600,545.5,NA,NA
2020-04-16,491,NA,491,558.5,NA,NA
2020-04-17,559,NA,559,569.9,NA,NA
2020-04-18,595,NA,595,581.7,NA,NA
2020-04-19,518,NA,518,597.5,NA,NA
2020-04-20,817,NA,817,604.5,NA,NA
2020-04-21,542,NA,542,610.2,NA,NA
2020-04-22,593,NA,593,618.4,NA,NA
2020-04-23,611,NA,611,616.3,NA,NA
2020-04-24,649,NA,649,615.8,NA,NA
2020-04-25,670,NA,670,598.5,NA,NA
2020-04-26,548,NA,548,636.5,NA,NA
2020-04-27,641,NA,641,634.9,NA,NA
2020-04-28,574,NA,574,634.9,NA,NA
2020-04-29,513,NA,513,636.7,NA,NA
2020-04-30,644,NA,644,639.1,NA,NA
2020-05-01,922,NA,922,643.1,NA,NA
2020-05-02,586,NA,577,642.8,NA,NA
2020-05-03,NA,611,611,646.6,609,615
2020-05-04,NA,667,667,656,663,673
2020-05-05,NA,694,694,680.3,688,702
2020-05-06,NA,588,588,657.3,582,597
2020-05-07,NA,638,638,664.5,631,648
2020-05-08,NA,612,612,665,605,623
2020-05-09,NA,607,607,661.2,599,619
2020-05-10,NA,887,887,664.5,876,901.025
2020-05-11,NA,692,692,668.9,681,704
2020-05-12,NA,649,649,666.2,639,662
2020-05-13,NA,616,616,672.2,606,630
2020-05-14,NA,629,629,666.7,618,643
2020-05-15,NA,727,727,657.4,714.975,742
2020-05-16,NA,632,632,646.8,620,647
2020-05-17,NA,611,611,637.6,599,626
2020-05-18,NA,672,672,627.4,658,688
2020-05-19,NA,552,552,614.4,538,567
2020-05-20,NA,794,794,611,777,813
2020-05-21,NA,586,586,606.3,570.975,604
2020-05-22,NA,557,557,601.2,542,575
2020-05-23,NA,514,514,592.7,498,532
2020-05-24,NA,499,499,589.7,482,518
2020-05-25,NA,693,693,565.8,672,717
2020-05-26,NA,585,585,568.7,564,609
2020-05-27,NA,560,560,602.7,537,585
2020-05-28,NA,587,587,615.1,561,615
2020-05-29,NA,522,522,627.8,496,551
2020-05-30,NA,555,555,624.6,525,587
2020-05-31,NA,615,615,631.9,581,653
2020-06-01,NA,897,897,647.7,851,949
2020-06-02,NA,638,638,660.5,593,686
2020-06-03,NA,626,626,686.2,576,681
2020-06-04,NA,661,661,717.2,602,726
2020-06-05,NA,658,658,743.4,593,730
2020-06-06,NA,718,718,726.333333333333,640,806
2020-06-07,NA,715,715,737.375,623,820
2020-06-08,NA,779,779,753.285714285714,660,911
2020-06-09,NA,865,865,768.666666666667,697,1061
2020-06-10,NA,877,877,790.8,624,1217
