"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.4,NA,NA
2020-03-16,9,NA,9,10.2,NA,NA
2020-03-17,6,NA,6,12.8,NA,NA
2020-03-18,9,NA,9,16.1,NA,NA
2020-03-19,15,NA,15,20.3,NA,NA
2020-03-20,21,NA,21,23.8,NA,NA
2020-03-21,29,NA,29,28.1,NA,NA
2020-03-22,28,NA,28,33.8,NA,NA
2020-03-23,38,NA,38,39.9,NA,NA
2020-03-24,43,NA,43,45.8,NA,NA
2020-03-25,40,NA,40,50.8,NA,NA
2020-03-26,52,NA,52,56.5,NA,NA
2020-03-27,63,NA,63,62.6,NA,NA
2020-03-28,70,NA,70,68.7,NA,NA
2020-03-29,74,NA,74,74.6,NA,NA
2020-03-30,71,NA,71,82.2,NA,NA
2020-03-31,86,NA,86,87.7,NA,NA
2020-04-01,89,NA,89,92.9,NA,NA
2020-04-02,99,NA,99,98.2,NA,NA
2020-04-03,102,NA,102,100,NA,NA
2020-04-04,116,NA,116,99.8,NA,NA
2020-04-05,107,NA,107,101.4,NA,NA
2020-04-06,115,NA,115,102.1,NA,NA
2020-04-07,123,NA,123,102,NA,NA
2020-04-08,92,NA,92,103.7,NA,NA
2020-04-09,69,NA,69,100.9,NA,NA
2020-04-10,102,NA,102,100.7,NA,NA
2020-04-11,96,NA,96,98.8,NA,NA
2020-04-12,98,NA,98,97.4,NA,NA
2020-04-13,119,NA,119,98.4,NA,NA
2020-04-14,88,NA,88,102.1,NA,NA
2020-04-15,105,NA,105,103.4,NA,NA
2020-04-16,96,NA,96,104,NA,NA
2020-04-17,109,NA,109,105.5,NA,NA
2020-04-18,102,NA,102,106.9,NA,NA
2020-04-19,106,NA,106,109,NA,NA
2020-04-20,115,NA,115,108,NA,NA
2020-04-21,102,NA,102,110.2,NA,NA
2020-04-22,113,NA,113,111.5,NA,NA
2020-04-23,133,NA,133,114.7,NA,NA
2020-04-24,109,NA,109,119.9,NA,NA
2020-04-25,95,NA,95,120.8,NA,NA
2020-04-26,118,NA,118,125,NA,NA
2020-04-27,122,NA,122,125.1,NA,NA
2020-04-28,134,NA,134,124.7,NA,NA
2020-04-29,158,NA,158,127.3,NA,NA
2020-04-30,124,NA,124,132.4,NA,NA
2020-05-01,144,NA,144,132.5,NA,NA
2020-05-02,114,NA,114,135.1,NA,NA
2020-05-03,129,NA,129,140.1,NA,NA
2020-05-04,135,NA,135,138.9,NA,NA
2020-05-05,146,NA,146,141.6,NA,NA
2020-05-06,119,NA,119,143.1,NA,NA
2020-05-07,148,NA,148,146,NA,NA
2020-05-08,184,NA,184,148.6,NA,NA
2020-05-09,146,NA,146,149.9,NA,NA
2020-05-10,151,NA,151,148.5,NA,NA
2020-05-11,159,NA,159,152,NA,NA
2020-05-12,143,NA,143,151.3,NA,NA
2020-05-13,155,NA,155,148.7,NA,NA
2020-05-14,148,NA,148,148.7,NA,NA
2020-05-15,132,NA,132,146.9,NA,NA
2020-05-16,154,NA,154,146.7,NA,NA
2020-05-17,141,NA,141,147.4,NA,NA
2020-05-18,NA,158,158,144.9,158,158
2020-05-19,NA,146,146,143.3,146,146
2020-05-20,NA,133,133,143.6,133,133
2020-05-21,NA,157,157,142.2,157,157
2020-05-22,NA,150,150,141.6,150,150
2020-05-23,NA,130,130,138.9,130,130
2020-05-24,NA,132,132,138.5,132,132
2020-05-25,NA,135,135,137.1,135,135
2020-05-26,NA,140,140,134.6,140,140
2020-05-27,NA,135,135,133.3,135,139
2020-05-28,NA,131,131,135.8,131,135
2020-05-29,NA,142,142,135.8,142,147
2020-05-30,NA,119,119,136.4,118,124
2020-05-31,NA,132,132,135.2,129,137
2020-06-01,NA,137,137,134.8,133,142
2020-06-02,NA,155,155,135.3,151,162
2020-06-03,NA,132,132,135.3,128,139
2020-06-04,NA,141,141,137.4,136,148
2020-06-05,NA,128,128,139.7,122,135
2020-06-06,NA,131,131,140.7,125,139
2020-06-07,NA,136,136,137.9,129,144
2020-06-08,NA,142,142,137.9,135,151
2020-06-09,NA,140,140,137.2,132,150
2020-06-10,NA,155,155,137.6,146,165
2020-06-11,NA,147,147,135.5,138,157
2020-06-12,NA,127,127,136.5,118,138
2020-06-13,NA,132,132,134.8,122,143
2020-06-14,NA,134,134,133.7,124,146
2020-06-15,NA,132,132,129.6,121,144
2020-06-16,NA,110,110,127.6,99,122
2020-06-17,NA,146,146,126.5,135,159
2020-06-18,NA,125,125,126.5,113,138
2020-06-19,NA,129,129,125.6,116,143
2020-06-20,NA,114,114,124.9,100,129
2020-06-21,NA,127,127,126.555555555556,113,143
2020-06-22,NA,116,116,124.125,100,133
2020-06-23,NA,132,132,124,115,151
2020-06-24,NA,125,125,123.166666666667,106,147
2020-06-25,NA,125,125,125,103,150
