"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,9,NA,9,10.8,NA,NA
2020-03-17,7,NA,7,13.5,NA,NA
2020-03-18,11,NA,11,17.1,NA,NA
2020-03-19,15,NA,15,21.4,NA,NA
2020-03-20,22,NA,22,25.1,NA,NA
2020-03-21,30,NA,30,29.5,NA,NA
2020-03-22,29,NA,29,35.4,NA,NA
2020-03-23,42,NA,42,41.4,NA,NA
2020-03-24,44,NA,44,47.2,NA,NA
2020-03-25,42,NA,42,52.4,NA,NA
2020-03-26,53,NA,53,58.2,NA,NA
2020-03-27,66,NA,66,64.5,NA,NA
2020-03-28,71,NA,71,70.1,NA,NA
2020-03-29,73,NA,73,76.2,NA,NA
2020-03-30,74,NA,74,84.1,NA,NA
2020-03-31,88,NA,88,90.2,NA,NA
2020-04-01,92,NA,92,95.5,NA,NA
2020-04-02,98,NA,98,100.8,NA,NA
2020-04-03,105,NA,105,103.1,NA,NA
2020-04-04,121,NA,121,103.2,NA,NA
2020-04-05,114,NA,114,105,NA,NA
2020-04-06,119,NA,119,106,NA,NA
2020-04-07,124,NA,124,106.3,NA,NA
2020-04-08,96,NA,96,108.3,NA,NA
2020-04-09,75,NA,75,106.1,NA,NA
2020-04-10,106,NA,106,105.6,NA,NA
2020-04-11,102,NA,102,104.3,NA,NA
2020-04-12,101,NA,101,103,NA,NA
2020-04-13,125,NA,125,103.8,NA,NA
2020-04-14,99,NA,99,107.2,NA,NA
2020-04-15,109,NA,109,109.3,NA,NA
2020-04-16,106,NA,106,109.9,NA,NA
2020-04-17,111,NA,111,112.4,NA,NA
2020-04-18,104,NA,104,114.1,NA,NA
2020-04-19,109,NA,109,116.1,NA,NA
2020-04-20,127,NA,127,116.1,NA,NA
2020-04-21,108,NA,108,118.5,NA,NA
2020-04-22,126,NA,126,120.3,NA,NA
2020-04-23,142,NA,142,125,NA,NA
2020-04-24,119,NA,119,130.6,NA,NA
2020-04-25,109,NA,109,131.7,NA,NA
2020-04-26,130,NA,130,136,NA,NA
2020-04-27,129,NA,129,136.2,NA,NA
2020-04-28,151,NA,151,136.2,NA,NA
2020-04-29,165,NA,165,138.2,NA,NA
2020-04-30,138,NA,138,143.3,NA,NA
2020-05-01,151,NA,151,142.7,NA,NA
2020-05-02,128,NA,128,145.7,NA,NA
2020-05-03,142,NA,142,149.5,NA,NA
2020-05-04,139,NA,139,148.7,NA,NA
2020-05-05,160,NA,160,151.3,NA,NA
2020-05-06,124,NA,124,153.2,NA,NA
2020-05-07,159,NA,159,156.6,NA,NA
2020-05-08,189,NA,189,160,NA,NA
2020-05-09,157,NA,157,162.9,NA,NA
2020-05-10,164,NA,164,161.5,NA,NA
2020-05-11,170,NA,170,166.1,NA,NA
2020-05-12,162,NA,162,166,NA,NA
2020-05-13,176,NA,176,164.7,NA,NA
2020-05-14,168,NA,168,166.1,NA,NA
2020-05-15,146,NA,146,164.6,NA,NA
2020-05-16,170,NA,170,166.4,NA,NA
2020-05-17,158,NA,158,167.7,NA,NA
2020-05-18,176,NA,176,165,NA,NA
2020-05-19,171,NA,171,163.5,NA,NA
2020-05-20,149,NA,149,165.1,NA,NA
2020-05-21,188,NA,188,164.1,NA,NA
2020-05-22,175,NA,175,164.6,NA,NA
2020-05-23,149,NA,149,163.6,NA,NA
2020-05-24,153,NA,153,163.3,NA,NA
2020-05-25,162,NA,162,162.3,NA,NA
2020-05-26,160,NA,160,159.2,NA,NA
2020-05-27,163,NA,163,158.7,NA,NA
2020-05-28,166,NA,166,161.7,NA,NA
2020-05-29,168,NA,168,162.6,NA,NA
2020-05-30,139,NA,139,162.8,NA,NA
2020-05-31,157,NA,157,161.7,NA,NA
2020-06-01,170,NA,170,160.4,NA,NA
2020-06-02,179,NA,179,159,NA,NA
2020-06-03,162,NA,162,158.1,NA,NA
2020-06-04,164,NA,164,161.6,NA,NA
2020-06-05,149,NA,149,162.5,NA,NA
2020-06-06,150,NA,150,162.9,NA,NA
2020-06-07,152,NA,152,161,NA,NA
2020-06-08,159,NA,159,160.1,NA,NA
2020-06-09,174,NA,174,158.8,NA,NA
2020-06-10,166,NA,166,157.8,NA,NA
2020-06-11,174,NA,174,156.2,NA,NA
2020-06-12,160,NA,160,157.6,NA,NA
2020-06-13,153,NA,153,155,NA,NA
2020-06-14,151,NA,151,151.2,NA,NA
2020-06-15,139,NA,139,146.3,NA,NA
2020-06-16,134,NA,134,142.5,NA,NA
2020-06-17,166,NA,166,138,NA,NA
2020-06-18,133,NA,133,135.8,NA,NA
2020-06-19,136,NA,136,131.8,NA,NA
2020-06-20,117,NA,117,129.3,NA,NA
2020-06-21,136,NA,136,126.4,NA,NA
2020-06-22,115,NA,115,121.9,NA,NA
2020-06-23,131,NA,131,118.2,NA,NA
2020-06-24,111,NA,111,117,NA,NA
2020-06-25,114,NA,114,116.7,NA,NA
2020-06-26,105,NA,105,113.1,NA,NA
2020-06-27,121,NA,121,112.8,NA,NA
2020-06-28,96,NA,96,109.9,NA,NA
2020-06-29,124,NA,124,107.6,NA,NA
2020-06-30,114,NA,114,108.6,NA,NA
