"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,723,NA,NA,NA,723,NA,NA,NA
2020-03-22,2144,NA,NA,NA,2144,NA,NA,NA
2020-03-29,4011,NA,NA,NA,4011,NA,NA,NA
2020-04-05,5805,NA,NA,NA,5805,NA,NA,NA
2020-04-12,7803,NA,NA,NA,7803,NA,NA,NA
2020-04-19,10298,NA,NA,NA,10298,NA,NA,NA
2020-04-26,13243,NA,NA,NA,13243,NA,NA,NA
2020-05-03,16357,NA,NA,NA,16357,NA,NA,NA
2020-05-10,19726,NA,NA,NA,19726,NA,NA,NA
2020-05-17,23009,NA,NA,NA,23009,NA,NA,NA
2020-05-24,25836,NA,NA,NA,25836,NA,NA,NA
2020-05-31,28407,NA,NA,NA,28407,NA,NA,NA
2020-06-07,30981,NA,NA,NA,30981,NA,NA,NA
2020-06-14,33144,NA,NA,NA,33144,NA,NA,NA
2020-06-21,35062,NA,NA,NA,35062,NA,NA,NA
2020-06-28,36832,NA,NA,NA,36832,NA,NA,NA
2020-07-05,38837,NA,NA,NA,38837,NA,NA,NA
2020-07-12,40725,NA,NA,NA,40725,NA,NA,NA
2020-07-19,42299,NA,NA,NA,42299,NA,NA,NA
2020-07-26,43843,NA,NA,NA,43843,NA,NA,NA
2020-08-02,45278,NA,NA,NA,45278,NA,NA,NA
2020-08-09,46482,NA,NA,NA,46482,NA,NA,NA
2020-08-16,47605,NA,NA,NA,47605,NA,NA,NA
2020-08-23,48628,NA,NA,NA,48628,NA,NA,NA
2020-08-30,49641,NA,NA,NA,49641,NA,NA,NA
2020-09-06,50650,NA,NA,NA,50650,NA,NA,NA
2020-09-13,51453,NA,NA,NA,51453,NA,NA,NA
2020-09-20,52185,NA,NA,NA,52185,NA,NA,NA
2020-09-27,52849,NA,NA,NA,52849,NA,NA,NA
2020-10-04,53555,NA,NA,NA,53555,NA,NA,NA
2020-10-11,54183,NA,NA,NA,54183,NA,NA,NA
2020-10-18,54841,NA,NA,NA,54841,NA,NA,NA
2020-10-25,55631,NA,NA,NA,55631,NA,NA,NA
2020-11-01,56487,NA,NA,NA,56487,NA,NA,NA
2020-11-08,57627,NA,NA,NA,57627,NA,NA,NA
2020-11-15,59029,NA,NA,NA,59029,NA,NA,NA
2020-11-22,60518,NA,NA,NA,60518,NA,NA,NA
2020-11-29,61974,NA,NA,NA,61974,NA,NA,NA
2020-12-06,63688,NA,NA,NA,63688,NA,NA,NA
2020-12-13,65248,NA,NA,NA,65248,NA,NA,NA
2020-12-20,66801,NA,NA,NA,66801,NA,NA,NA
2020-12-27,68522,NA,NA,NA,68522,NA,NA,NA
2021-01-03,70613,NA,NA,NA,70613,NA,NA,NA
2021-01-10,72783,NA,NA,NA,72783,NA,NA,NA
2021-01-17,74404,NA,NA,NA,74404,NA,NA,NA
2021-01-24,75852,NA,NA,NA,75852,NA,NA,NA
2021-01-31,77127,NA,NA,NA,77127,NA,NA,NA
2021-02-07,78670,NA,NA,NA,78670,NA,NA,NA
2021-02-14,80525,NA,NA,NA,80525,NA,NA,NA
2021-02-21,83264,NA,NA,NA,83264,NA,NA,NA
2021-02-28,86710,NA,NA,NA,86710,NA,NA,NA
2021-03-07,91955,NA,NA,NA,91955,NA,NA,NA
2021-03-14,97564,NA,NA,NA,97564,NA,NA,NA
2021-03-21,102765,NA,NA,NA,102765,NA,NA,NA
2021-03-28,106501,NA,NA,NA,106501,NA,NA,NA
2021-04-04,109714,NA,NA,NA,109714,NA,NA,NA
2021-04-11,112656,NA,NA,NA,112656,NA,NA,NA
2021-04-18,115121,NA,NA,NA,115121,NA,NA,NA
2021-04-25,117705,NA,NA,NA,117705,NA,NA,NA
2021-05-02,120344,NA,NA,NA,120344,NA,NA,NA
2021-05-09,122996,NA,NA,NA,122996,NA,NA,NA
2021-05-16,125967,NA,NA,NA,125967,NA,NA,NA
2021-05-23,128859,NA,NA,NA,128859,NA,NA,NA
2021-05-30,131851,NA,NA,NA,131851,NA,NA,NA
2021-06-06,134743,NA,NA,NA,134743,NA,NA,NA
2021-06-13,136971,NA,NA,NA,136971,NA,NA,NA
2021-06-20,138805,NA,NA,NA,138805,NA,NA,NA
2021-06-27,140205,NA,NA,NA,140205,NA,NA,NA
2021-07-04,141677,NA,NA,NA,141677,NA,NA,NA
2021-07-11,142766,NA,NA,NA,142766,NA,NA,NA
2021-07-18,143599,NA,NA,NA,143599,NA,NA,NA
2021-07-25,144348,NA,NA,NA,144348,NA,NA,NA
2021-08-01,145137,NA,NA,NA,145137,NA,NA,NA
2021-08-08,145853,NA,NA,NA,145853,NA,NA,NA
2021-08-15,146488,NA,NA,NA,146488,NA,NA,NA
2021-08-22,147093,NA,NA,NA,147093,NA,NA,NA
2021-08-29,147679,NA,NA,NA,147679,NA,NA,NA
2021-09-05,148337,NA,NA,NA,148337,NA,NA,NA
2021-09-12,148896,NA,NA,NA,148896,NA,NA,NA
2021-09-19,149440,NA,NA,NA,149440,NA,NA,NA
2021-09-26,149933,NA,NA,NA,149933,NA,NA,NA
2021-10-03,150343,NA,NA,NA,150343,NA,NA,NA
2021-10-10,150654,NA,NA,NA,150654,NA,NA,NA
2021-10-17,150935,NA,NA,NA,150935,NA,NA,NA
2021-10-24,151177,NA,NA,NA,151177,NA,NA,NA
2021-10-31,151351,NA,NA,NA,151351,NA,NA,NA
2021-11-07,151515,NA,NA,NA,151515,NA,NA,NA
2021-11-14,151646,NA,NA,NA,151646,NA,NA,NA
2021-11-21,151781,NA,NA,NA,151781,NA,NA,NA
2021-11-28,151865,NA,NA,NA,151865,NA,NA,NA
2021-12-05,151949,NA,NA,NA,151949,NA,NA,NA
