"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,8,NA,NA
2020-03-16,9,NA,9,10.9,NA,NA
2020-03-17,7,NA,7,13.7,NA,NA
2020-03-18,11,NA,11,17.4,NA,NA
2020-03-19,16,NA,16,21.7,NA,NA
2020-03-20,22,NA,22,25.4,NA,NA
2020-03-21,30,NA,30,29.9,NA,NA
2020-03-22,30,NA,30,36.1,NA,NA
2020-03-23,43,NA,43,42.1,NA,NA
2020-03-24,44,NA,44,47.8,NA,NA
2020-03-25,42,NA,42,53.1,NA,NA
2020-03-26,54,NA,54,58.9,NA,NA
2020-03-27,69,NA,69,65.2,NA,NA
2020-03-28,71,NA,71,70.7,NA,NA
2020-03-29,73,NA,73,76.9,NA,NA
2020-03-30,75,NA,75,85,NA,NA
2020-03-31,88,NA,88,91,NA,NA
2020-04-01,93,NA,93,96.1,NA,NA
2020-04-02,98,NA,98,101.4,NA,NA
2020-04-03,106,NA,106,103.8,NA,NA
2020-04-04,123,NA,123,104.1,NA,NA
2020-04-05,114,NA,114,105.8,NA,NA
2020-04-06,120,NA,120,106.9,NA,NA
2020-04-07,124,NA,124,107.3,NA,NA
2020-04-08,97,NA,97,109.3,NA,NA
2020-04-09,78,NA,78,107,NA,NA
2020-04-10,105,NA,105,106.6,NA,NA
2020-04-11,104,NA,104,105.4,NA,NA
2020-04-12,102,NA,102,104.2,NA,NA
2020-04-13,126,NA,126,104.9,NA,NA
2020-04-14,100,NA,100,108.1,NA,NA
2020-04-15,110,NA,110,110.4,NA,NA
2020-04-16,108,NA,108,110.8,NA,NA
2020-04-17,112,NA,112,113.2,NA,NA
2020-04-18,104,NA,104,114.8,NA,NA
2020-04-19,110,NA,110,116.9,NA,NA
2020-04-20,128,NA,128,116.8,NA,NA
2020-04-21,108,NA,108,119,NA,NA
2020-04-22,126,NA,126,120.7,NA,NA
2020-04-23,142,NA,142,125.4,NA,NA
2020-04-24,121,NA,121,130.8,NA,NA
2020-04-25,109,NA,109,131.8,NA,NA
2020-04-26,130,NA,130,136.3,NA,NA
2020-04-27,129,NA,129,136.7,NA,NA
2020-04-28,151,NA,151,136.8,NA,NA
2020-04-29,164,NA,164,138.7,NA,NA
2020-04-30,138,NA,138,144,NA,NA
2020-05-01,153,NA,153,143.6,NA,NA
2020-05-02,130,NA,130,146.7,NA,NA
2020-05-03,143,NA,143,150.6,NA,NA
2020-05-04,140,NA,140,149.9,NA,NA
2020-05-05,162,NA,162,152.7,NA,NA
2020-05-06,126,NA,126,154.5,NA,NA
2020-05-07,160,NA,160,157.8,NA,NA
2020-05-08,190,NA,190,161.1,NA,NA
2020-05-09,157,NA,157,163.9,NA,NA
2020-05-10,166,NA,166,162.5,NA,NA
2020-05-11,171,NA,171,167,NA,NA
2020-05-12,163,NA,163,166.8,NA,NA
2020-05-13,176,NA,176,165.5,NA,NA
2020-05-14,168,NA,168,167.2,NA,NA
2020-05-15,148,NA,148,165.5,NA,NA
2020-05-16,171,NA,171,167.2,NA,NA
2020-05-17,158,NA,158,168.5,NA,NA
2020-05-18,177,NA,177,165.9,NA,NA
2020-05-19,174,NA,174,164.5,NA,NA
2020-05-20,149,NA,149,165.9,NA,NA
2020-05-21,188,NA,188,164.9,NA,NA
2020-05-22,176,NA,176,165.6,NA,NA
2020-05-23,150,NA,150,164.6,NA,NA
2020-05-24,154,NA,154,163.9,NA,NA
2020-05-25,162,NA,162,163.3,NA,NA
2020-05-26,161,NA,161,160.3,NA,NA
2020-05-27,165,NA,165,159.8,NA,NA
2020-05-28,167,NA,167,162.8,NA,NA
2020-05-29,167,NA,167,163.8,NA,NA
2020-05-30,143,NA,143,164.3,NA,NA
2020-05-31,158,NA,158,163.1,NA,NA
2020-06-01,171,NA,171,161.7,NA,NA
2020-06-02,180,NA,180,160.4,NA,NA
2020-06-03,164,NA,164,159.5,NA,NA
2020-06-04,167,NA,167,162.6,NA,NA
2020-06-05,149,NA,149,163.5,NA,NA
2020-06-06,151,NA,151,164,NA,NA
2020-06-07,154,NA,154,162.1,NA,NA
2020-06-08,158,NA,158,161.2,NA,NA
2020-06-09,174,NA,174,159.9,NA,NA
2020-06-10,167,NA,167,158.9,NA,NA
2020-06-11,176,NA,176,157.2,NA,NA
2020-06-12,161,NA,161,158.4,NA,NA
2020-06-13,155,NA,155,156,NA,NA
2020-06-14,154,NA,154,152.2,NA,NA
2020-06-15,139,NA,139,147.3,NA,NA
2020-06-16,134,NA,134,143.3,NA,NA
2020-06-17,166,NA,166,139.1,NA,NA
2020-06-18,134,NA,134,136.8,NA,NA
2020-06-19,136,NA,136,132.8,NA,NA
2020-06-20,118,NA,118,130.3,NA,NA
2020-06-21,136,NA,136,127.4,NA,NA
2020-06-22,119,NA,119,123.1,NA,NA
2020-06-23,132,NA,132,119.6,NA,NA
2020-06-24,114,NA,114,118.4,NA,NA
2020-06-25,114,NA,114,118.2,NA,NA
2020-06-26,105,NA,105,114.6,NA,NA
2020-06-27,123,NA,123,114.2,NA,NA
2020-06-28,99,NA,99,111.7,NA,NA
2020-06-29,124,NA,124,109.3,NA,NA
2020-06-30,116,NA,116,110.5,NA,NA
2020-07-01,100,NA,100,110.9,NA,NA
2020-07-02,115,NA,115,110,NA,NA
2020-07-03,107,NA,107,110.4,NA,NA
