"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,143.5,NA,NA
2020-03-16,182,NA,182,159,NA,NA
2020-03-17,156,NA,156,175.3,NA,NA
2020-03-18,170,NA,170,197.5,NA,NA
2020-03-19,177,NA,177,212.9,NA,NA
2020-03-20,261,NA,261,225.6,NA,NA
2020-03-21,220,NA,220,235.8,NA,NA
2020-03-22,239,NA,239,242.8,NA,NA
2020-03-23,305,NA,305,250.3,NA,NA
2020-03-24,277,NA,277,256.7,NA,NA
2020-03-25,269,NA,269,257.8,NA,NA
2020-03-26,284,NA,284,258.7,NA,NA
2020-03-27,226,NA,226,266.3,NA,NA
2020-03-28,245,NA,245,259.6,NA,NA
2020-03-29,241,NA,241,255.5,NA,NA
2020-03-30,272,NA,272,252.2,NA,NA
2020-03-31,229,NA,229,249.2,NA,NA
2020-04-01,315,NA,315,254.1,NA,NA
2020-04-02,238,NA,238,254.5,NA,NA
2020-04-03,236,NA,236,258.4,NA,NA
2020-04-04,236,NA,236,257,NA,NA
2020-04-05,254,NA,254,270.6,NA,NA
2020-04-06,275,NA,275,263.9,NA,NA
2020-04-07,249,NA,249,269.9,NA,NA
2020-04-08,280,NA,280,275.8,NA,NA
2020-04-09,258,NA,258,283.4,NA,NA
2020-04-10,365,NA,365,297.6,NA,NA
2020-04-11,248,NA,248,302.4,NA,NA
2020-04-12,298,NA,298,315.2,NA,NA
2020-04-13,295,NA,295,329.7,NA,NA
2020-04-14,312,NA,312,336.3,NA,NA
2020-04-15,396,NA,396,351,NA,NA
2020-04-16,323,NA,323,361.3,NA,NA
2020-04-17,377,NA,377,370.7,NA,NA
2020-04-18,425,NA,425,379.7,NA,NA
2020-04-19,324,NA,324,390.1,NA,NA
2020-04-20,512,NA,512,396.5,NA,NA
2020-04-21,351,NA,351,399.6,NA,NA
2020-04-22,392,NA,392,403.8,NA,NA
2020-04-23,385,NA,385,397.4,NA,NA
2020-04-24,416,NA,416,398.7,NA,NA
2020-04-25,460,NA,460,391.3,NA,NA
2020-04-26,354,NA,354,417.8,NA,NA
2020-04-27,419,NA,419,418.5,NA,NA
2020-04-28,361,NA,361,423.4,NA,NA
2020-04-29,337,NA,337,428.7,NA,NA
2020-04-30,438,NA,438,430.6,NA,NA
2020-05-01,616,NA,616,435.6,NA,NA
2020-05-02,399,NA,399,439.1,NA,NA
2020-05-03,434,NA,434,445.1,NA,NA
2020-05-04,469,NA,469,454.2,NA,NA
2020-05-05,479,NA,479,472.6,NA,NA
2020-05-06,404,NA,404,458.3,NA,NA
2020-05-07,454,NA,454,463.8,NA,NA
2020-05-08,421,NA,421,461.6,NA,NA
2020-05-09,428,NA,428,456.6,NA,NA
2020-05-10,622,NA,622,458.3,NA,NA
2020-05-11,473,NA,473,464.6,NA,NA
2020-05-12,454,NA,454,463.6,NA,NA
2020-05-13,412,NA,412,469.8,NA,NA
2020-05-14,419,NA,419,463.8,NA,NA
2020-05-15,496,NA,496,452.7,NA,NA
2020-05-16,467,NA,467,442.5,NA,NA
2020-05-17,444,NA,444,431.5,NA,NA
2020-05-18,483,NA,483,422,NA,NA
2020-05-19,368,NA,368,411,NA,NA
2020-05-20,511,NA,511,406.3,NA,NA
2020-05-21,371,NA,371,393.8,NA,NA
2020-05-22,344,NA,344,381.6,NA,NA
2020-05-23,317,NA,317,368.7,NA,NA
2020-05-24,309,NA,309,363.7,NA,NA
2020-05-25,449,NA,449,344,NA,NA
2020-05-26,342,NA,342,339.1,NA,NA
2020-05-27,322,NA,322,355.3,NA,NA
2020-05-28,354,NA,354,356.6,NA,NA
2020-05-29,318,NA,318,354.4,NA,NA
2020-05-30,314,NA,314,343.2,NA,NA
2020-05-31,322,NA,322,345,NA,NA
2020-06-01,506,NA,506,341.9,NA,NA
2020-06-02,330,NA,330,335.1,NA,NA
2020-06-03,287,NA,287,338,NA,NA
2020-06-04,337,NA,337,335.4,NA,NA
2020-06-05,360,NA,360,337.7,NA,NA
2020-06-06,291,NA,291,315.4,NA,NA
2020-06-07,286,NA,286,310.6,NA,NA
2020-06-08,347,NA,347,306.5,NA,NA
2020-06-09,288,NA,288,296.8,NA,NA
2020-06-10,345,NA,345,288.1,NA,NA
2020-06-11,283,NA,283,283.1,NA,NA
2020-06-12,282,NA,282,280.7,NA,NA
2020-06-13,246,NA,246,273,NA,NA
2020-06-14,240,NA,240,267.4,NA,NA
2020-06-15,273,NA,273,265,NA,NA
2020-06-16,241,NA,241,258.7,NA,NA
2020-06-17,262,NA,262,257.3,NA,NA
2020-06-18,270,NA,270,255.6,NA,NA
2020-06-19,232,NA,232,254.9,NA,NA
2020-06-20,321,NA,321,253.9,NA,NA
2020-06-21,220,NA,220,255.7,NA,NA
2020-06-22,268,NA,268,249.6,NA,NA
2020-06-23,229,NA,229,245.4,NA,NA
2020-06-24,233,NA,233,244.4,NA,NA
2020-06-25,263,NA,263,238.1,NA,NA
2020-06-26,259,NA,259,254.7,NA,NA
2020-06-27,201,NA,201,254,NA,NA
2020-06-28,228,NA,228,259.2,NA,NA
2020-06-29,222,NA,222,260,NA,NA
2020-06-30,258,NA,258,260.3,NA,NA
2020-07-01,386,NA,386,262.7,NA,NA
2020-07-02,261,NA,261,268.4,NA,NA
2020-07-03,281,NA,281,271.1,NA,NA
2020-07-04,241,NA,241,271.9,NA,NA
2020-07-05,266,NA,266,279,NA,NA
2020-07-06,283,NA,283,262.1,NA,NA
2020-07-07,258,NA,258,258.2,NA,NA
2020-07-08,255,NA,255,254.9,NA,NA
2020-07-09,230,NA,230,251.4,NA,NA
2020-07-10,329,NA,329,249.5,NA,NA
2020-07-11,217,NA,217,243.4,NA,NA
2020-07-12,222,NA,222,239,NA,NA
2020-07-13,248,NA,248,230,NA,NA
2020-07-14,206,NA,206,226.2,NA,NA
2020-07-15,247,NA,247,220.8,NA,NA
2020-07-16,222,NA,222,220.2,NA,NA
2020-07-17,214,NA,214,216.5,NA,NA
2020-07-18,165,NA,165,211.4,NA,NA
2020-07-19,192,NA,192,207.3,NA,NA
2020-07-20,275,NA,275,204.8,NA,NA
2020-07-21,211,NA,211,199.9,NA,NA
2020-07-22,185,NA,185,197.2,NA,NA
2020-07-23,197,NA,197,198.2,NA,NA
2020-07-24,165,NA,165,194,NA,NA
2020-07-25,222,NA,222,183.8,NA,NA
2020-07-26,173,NA,173,178,NA,NA
2020-07-27,NA,187,187,187.4,186,190
2020-07-28,NA,175,175,181.8,174,179
2020-07-29,NA,150,150,180.7,148,154
2020-07-30,NA,173,173,171.7,171,178
2020-07-31,NA,153,153,168.8,151,158
2020-08-01,NA,279,279,165.1,275,285
2020-08-02,NA,141,141,163.1,137,146
2020-08-03,NA,154,154,164.3,151,159
2020-08-04,NA,132,132,159.6,129,137
2020-08-05,NA,144,144,163.7,140,150
2020-08-06,NA,150,150,146.9,146,156
2020-08-07,NA,155,155,143.6,150,162
2020-08-08,NA,162,162,140.4,157,169
2020-08-09,NA,126,126,141.1,121,132
2020-08-10,NA,194,194,139.6,188,202
2020-08-11,NA,111,111,135.9,106,118
2020-08-12,NA,108,108,131.6,103,115
2020-08-13,NA,122,122,127,116,130
2020-08-14,NA,139,139,125.3,132,147
2020-08-15,NA,129,129,119.1,122,138
2020-08-16,NA,113,113,118.5,106,122
2020-08-17,NA,112,112,117.7,104,121
2020-08-18,NA,116,116,116.7,107,126
2020-08-19,NA,109,109,114.5,99,119
2020-08-20,NA,132,132,113.6,121,144
2020-08-21,NA,105,105,114.2,94,117
2020-08-22,NA,100,100,115.6,88,113
2020-08-23,NA,112,112,117.1,99,127
2020-08-24,NA,117,117,117.7,102,136
2020-08-25,NA,120,120,114.4,103,140
2020-08-26,NA,119,119,114.6,99,142
2020-08-27,NA,126,126,115,102,154
2020-08-28,NA,131,131,113.3,105,164
2020-08-29,NA,115,115,111.3,87,149
2020-08-30,NA,99,99,110.333333333333,69,135
2020-08-31,NA,107,107,109.25,73,151.025
2020-09-01,NA,104,104,106.857142857143,64,160
2020-09-02,NA,95,95,102.833333333333,51,163.025
2020-09-03,NA,97,97,100.4,47,180
