"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,45,NA,NA,NA,45,NA,NA,NA
2021-01-17,190,NA,NA,NA,190,NA,NA,NA
2021-01-24,461,NA,NA,NA,461,NA,NA,NA
2021-01-31,794,NA,NA,NA,794,NA,NA,NA
2021-02-07,1134,NA,NA,NA,1134,NA,NA,NA
2021-02-14,1445,NA,NA,NA,1445,NA,NA,NA
2021-02-21,1770,NA,NA,NA,1770,NA,NA,NA
2021-02-28,2213,NA,NA,NA,2213,NA,NA,NA
2021-03-07,2829,NA,NA,NA,2829,NA,NA,NA
2021-03-14,3695,NA,NA,NA,3695,NA,NA,NA
2021-03-21,5025,NA,NA,NA,5025,NA,NA,NA
2021-03-28,6712,NA,NA,NA,6712,NA,NA,NA
2021-04-04,8182,NA,NA,NA,8182,NA,NA,NA
2021-04-11,9490,NA,NA,NA,9490,NA,NA,NA
2021-04-18,10585,NA,NA,NA,10585,NA,NA,NA
2021-04-25,11538,NA,NA,NA,11538,NA,NA,NA
2021-05-02,12346,NA,NA,NA,12346,NA,NA,NA
2021-05-09,13104,NA,NA,NA,13104,NA,NA,NA
2021-05-16,13807,NA,NA,NA,13807,NA,NA,NA
2021-05-23,14504,NA,NA,NA,14504,NA,NA,NA
2021-05-30,15146,NA,NA,NA,15146,NA,NA,NA
2021-06-06,15828,NA,NA,NA,15828,NA,NA,NA
2021-06-13,16471,NA,NA,NA,16471,NA,NA,NA
2021-06-20,17040,NA,NA,NA,17040,NA,NA,NA
2021-06-27,17592,NA,NA,NA,17592,NA,NA,NA
2021-07-04,18036,NA,NA,NA,18036,NA,NA,NA
2021-07-11,18414,NA,NA,NA,18414,NA,NA,NA
2021-07-18,18753,NA,NA,NA,18753,NA,NA,NA
2021-07-25,19016,NA,NA,NA,19016,NA,NA,NA
2021-08-01,19256,NA,NA,NA,19256,NA,NA,NA
2021-08-08,19460,NA,NA,NA,19460,NA,NA,NA
2021-08-15,19620,NA,NA,NA,19620,NA,NA,NA
2021-08-22,19780,NA,NA,NA,19780,NA,NA,NA
2021-08-29,19922,NA,NA,NA,19922,NA,NA,NA
2021-09-05,20049,NA,NA,NA,20049,NA,NA,NA
2021-09-12,20176,NA,NA,NA,20176,NA,NA,NA
2021-09-19,20324,NA,NA,NA,20324,NA,NA,NA
2021-09-26,20469,NA,NA,NA,20468,NA,NA,NA
2021-10-03,20587,NA,NA,NA,20584,NA,NA,NA
2021-10-10,20700,NA,NA,NA,20694,NA,NA,NA
2021-10-17,20785,NA,NA,NA,20775,NA,NA,NA
2021-10-24,20857,NA,NA,NA,20840,NA,NA,NA
2021-10-31,20919,NA,NA,NA,20892,NA,NA,NA
2021-11-07,20964,20964,20933,21013,20914,20914,20914,20914
2021-11-14,NA,21021,20982,21080,NA,20914,20914,20914
