"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,185,NA,185,NA,NA,NA
2020-04-05,369,NA,369,NA,NA,NA
2020-04-12,423,NA,423,NA,NA,NA
2020-04-19,450,NA,450,NA,NA,NA
2020-04-26,544,NA,544,NA,NA,NA
2020-05-03,633,NA,633,NA,NA,NA
2020-05-10,744,NA,744,NA,NA,NA
2020-05-17,784,NA,784,NA,NA,NA
2020-05-24,842,NA,842,NA,NA,NA
2020-05-31,780,NA,780,NA,NA,NA
2020-06-07,768,NA,768,NA,NA,NA
2020-06-14,790,NA,790,NA,NA,NA
2020-06-21,676,NA,676,NA,NA,NA
2020-06-28,553,NA,553,NA,NA,NA
2020-07-05,512,NA,512,NA,NA,NA
2020-07-12,475,NA,475,NA,NA,NA
2020-07-19,520,NA,520,NA,NA,NA
2020-07-26,433,NA,433,NA,NA,NA
2020-08-02,451,NA,451,NA,NA,NA
2020-08-09,430,NA,430,NA,NA,NA
2020-08-16,415,NA,415,NA,NA,NA
2020-08-23,308,NA,308,NA,NA,NA
2020-08-30,293,NA,293,NA,NA,NA
2020-09-06,258,NA,258,NA,NA,NA
2020-09-13,291,NA,291,NA,NA,NA
2020-09-20,220,NA,220,NA,NA,NA
2020-09-27,196,NA,196,NA,NA,NA
2020-10-04,210,NA,210,NA,NA,NA
2020-10-11,171,NA,171,NA,NA,NA
2020-10-18,135,NA,135,NA,NA,NA
2020-10-25,119,NA,119,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,164,NA,164,NA,NA,NA
2020-11-29,213,NA,213,NA,NA,NA
2020-12-06,249,NA,249,NA,NA,NA
2020-12-13,298,NA,298,NA,NA,NA
2020-12-20,302,NA,302,NA,NA,NA
2020-12-27,300,NA,300,NA,NA,NA
2021-01-03,NA,315,315,NA,313,324
2021-01-10,NA,364,364,NA,359,376
2021-01-17,NA,387,387,NA,380,400
2021-01-24,NA,377,377,NA,369,390
2021-01-31,NA,387,387,NA,377,400
2021-02-07,NA,344,344,NA,333,358
2021-02-14,NA,307,307,NA,294,322
2021-02-21,NA,273,273,NA,256,293
2021-02-28,NA,302,302,NA,269,339
