"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,188,NA,188,NA,NA,NA
2020-04-05,376,NA,376,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,452,NA,452,NA,NA,NA
2020-04-26,552,NA,552,NA,NA,NA
2020-05-03,652,NA,652,NA,NA,NA
2020-05-10,751,NA,751,NA,NA,NA
2020-05-17,796,NA,796,NA,NA,NA
2020-05-24,855,NA,855,NA,NA,NA
2020-05-31,792,NA,792,NA,NA,NA
2020-06-07,784,NA,784,NA,NA,NA
2020-06-14,808,NA,808,NA,NA,NA
2020-06-21,696,NA,696,NA,NA,NA
2020-06-28,565,NA,565,NA,NA,NA
2020-07-05,525,NA,525,NA,NA,NA
2020-07-12,480,NA,480,NA,NA,NA
2020-07-19,537,NA,537,NA,NA,NA
2020-07-26,447,NA,447,NA,NA,NA
2020-08-02,464,NA,464,NA,NA,NA
2020-08-09,445,NA,445,NA,NA,NA
2020-08-16,422,NA,422,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,308,NA,308,NA,NA,NA
2020-09-06,279,NA,279,NA,NA,NA
2020-09-13,312,NA,312,NA,NA,NA
2020-09-20,235,NA,235,NA,NA,NA
2020-09-27,204,NA,204,NA,NA,NA
2020-10-04,225,NA,225,NA,NA,NA
2020-10-11,181,NA,181,NA,NA,NA
2020-10-18,142,NA,142,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,146,NA,146,NA,NA,NA
2020-11-08,129,NA,129,NA,NA,NA
2020-11-15,157,NA,157,NA,NA,NA
2020-11-22,179,NA,179,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,277,NA,277,NA,NA,NA
2020-12-13,339,NA,339,NA,NA,NA
2020-12-20,339,NA,339,NA,NA,NA
2020-12-27,346,NA,346,NA,NA,NA
2021-01-03,356,NA,356,NA,NA,NA
2021-01-10,428,NA,428,NA,NA,NA
2021-01-17,466,NA,466,NA,NA,NA
2021-01-24,456,NA,456,NA,NA,NA
2021-01-31,481,NA,481,NA,NA,NA
2021-02-07,431,NA,431,NA,NA,NA
2021-02-14,362,NA,362,NA,NA,NA
2021-02-21,352,NA,352,NA,NA,NA
2021-02-28,470,NA,470,NA,NA,NA
2021-03-07,641,NA,641,NA,NA,NA
2021-03-14,898,NA,898,NA,NA,NA
2021-03-21,1363,NA,1363,NA,NA,NA
2021-03-28,1729,NA,1729,NA,NA,NA
2021-04-04,1501,NA,1501,NA,NA,NA
2021-04-11,1320,NA,1320,NA,NA,NA
2021-04-18,1112,NA,1112,NA,NA,NA
2021-04-25,972,NA,972,NA,NA,NA
2021-05-02,825,NA,825,NA,NA,NA
2021-05-09,768,NA,768,NA,NA,NA
2021-05-16,712,NA,712,NA,NA,NA
2021-05-23,700,NA,700,NA,NA,NA
2021-05-30,658,NA,658,NA,NA,NA
2021-06-06,690,NA,690,NA,NA,NA
2021-06-13,659,NA,659,NA,NA,NA
2021-06-20,593,NA,593,NA,NA,NA
2021-06-27,575,NA,575,NA,NA,NA
2021-07-04,472,NA,472,NA,NA,NA
2021-07-11,394,NA,394,NA,NA,NA
2021-07-18,363,NA,363,NA,NA,NA
2021-07-25,284,NA,284,NA,NA,NA
2021-08-01,245,NA,245,NA,NA,NA
2021-08-08,222,NA,222,NA,NA,NA
2021-08-15,173,NA,173,NA,NA,NA
2021-08-22,175,NA,175,NA,NA,NA
2021-08-29,167,NA,167,NA,NA,NA
2021-09-05,145,NA,145,NA,NA,NA
2021-09-12,150,NA,150,NA,NA,NA
2021-09-19,184,NA,184,NA,NA,NA
2021-09-26,178,NA,178,NA,NA,NA
2021-10-03,148,NA,148,NA,NA,NA
2021-10-10,152,NA,152,NA,NA,NA
2021-10-17,112,NA,112,NA,NA,NA
2021-10-24,103,NA,103,NA,NA,NA
2021-10-31,97,NA,97,NA,NA,NA
2021-11-07,100,NA,100,NA,NA,NA
2021-11-14,64,NA,64,NA,NA,NA
2021-11-21,48,NA,48,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,48,NA,48,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,21,NA,21,NA,NA,NA
2022-01-02,27,NA,27,NA,NA,NA
2022-01-09,67,NA,67,NA,NA,NA
2022-01-16,169,NA,169,NA,NA,NA
2022-01-23,311,NA,311,NA,NA,NA
2022-01-30,430,NA,430,NA,NA,NA
2022-02-06,406,NA,406,NA,NA,NA
2022-02-13,342,NA,342,NA,NA,NA
2022-02-20,227,NA,227,NA,NA,NA
2022-02-27,138,NA,138,NA,NA,NA
2022-03-06,115,NA,115,NA,NA,NA
2022-03-13,78,NA,78,NA,NA,NA
2022-03-20,50,NA,50,NA,NA,NA
2022-03-27,44,NA,44,NA,NA,NA
2022-04-03,13,NA,13,NA,NA,NA
2022-04-10,16,NA,16,NA,NA,NA
2022-04-17,NA,14,14,NA,14,15
2022-04-24,NA,10,10,NA,10,11
2022-05-01,NA,12,12,NA,12,14
2022-05-08,NA,11,11,NA,11,13
2022-05-15,NA,6,6,NA,6,9
2022-05-22,NA,13,13,NA,12,17
2022-05-29,NA,19,19,NA,17,23
2022-06-05,NA,19,19,NA,15,25
2022-06-12,NA,21,21,NA,15,33
