"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,305,NA,305,315.5,NA,NA
2020-03-16,389,NA,389,346.8,NA,NA
2020-03-17,359,NA,359,373.2,NA,NA
2020-03-18,391,NA,391,409.8,NA,NA
2020-03-19,388,NA,388,436.8,NA,NA
2020-03-20,585,NA,585,454.6,NA,NA
2020-03-21,446,NA,446,464.8,NA,NA
2020-03-22,440,NA,440,473.1,NA,NA
2020-03-23,557,NA,557,477.7,NA,NA
2020-03-24,508,NA,508,480.6,NA,NA
2020-03-25,483,NA,483,467.2,NA,NA
2020-03-26,491,NA,491,463.1,NA,NA
2020-03-27,442,NA,442,476.6,NA,NA
2020-03-28,437,NA,437,465.5,NA,NA
2020-03-29,417,NA,417,458.2,NA,NA
2020-03-30,451,NA,451,451.8,NA,NA
2020-03-31,405,NA,405,444,NA,NA
2020-04-01,575,NA,575,446.2,NA,NA
2020-04-02,446,NA,446,445.5,NA,NA
2020-04-03,435,NA,435,449.7,NA,NA
2020-04-04,419,NA,419,449.6,NA,NA
2020-04-05,413,NA,413,467.8,NA,NA
2020-04-06,464,NA,464,451.8,NA,NA
2020-04-07,430,NA,430,454.6,NA,NA
2020-04-08,459,NA,459,460.3,NA,NA
2020-04-09,450,NA,450,467.6,NA,NA
2020-04-10,587,NA,587,486.5,NA,NA
2020-04-11,415,NA,415,489.1,NA,NA
2020-04-12,474,NA,474,501.2,NA,NA
2020-04-13,492,NA,492,514.9,NA,NA
2020-04-14,492,NA,492,521.1,NA,NA
2020-04-15,602,NA,602,543.3,NA,NA
2020-04-16,490,NA,490,555.9,NA,NA
2020-04-17,551,NA,551,568,NA,NA
2020-04-18,596,NA,596,580,NA,NA
2020-04-19,512,NA,512,596.2,NA,NA
2020-04-20,809,NA,809,603.6,NA,NA
2020-04-21,541,NA,541,609,NA,NA
2020-04-22,595,NA,595,617.9,NA,NA
2020-04-23,612,NA,612,614.9,NA,NA
2020-04-24,654,NA,654,614.7,NA,NA
2020-04-25,676,NA,676,597.7,NA,NA
2020-04-26,544,NA,544,635.7,NA,NA
2020-04-27,640,NA,640,634.3,NA,NA
2020-04-28,566,NA,566,634.4,NA,NA
2020-04-29,510,NA,510,636.4,NA,NA
2020-04-30,639,NA,639,637,NA,NA
2020-05-01,921,NA,921,640.8,NA,NA
2020-05-02,581,NA,581,640.5,NA,NA
2020-05-03,613,NA,613,644.2,NA,NA
2020-05-04,674,NA,674,652,NA,NA
2020-05-05,682,NA,682,675.4,NA,NA
2020-05-06,582,NA,582,652.1,NA,NA
2020-05-07,637,NA,637,658.3,NA,NA
2020-05-08,603,NA,603,657.2,NA,NA
2020-05-09,588,NA,588,650.9,NA,NA
2020-05-10,873,NA,873,654.1,NA,NA
2020-05-11,688,NA,688,657.3,NA,NA
2020-05-12,643,NA,643,652.3,NA,NA
2020-05-13,602,NA,602,658.2,NA,NA
2020-05-14,611,NA,611,651.4,NA,NA
2020-05-15,714,NA,714,639.6,NA,NA
2020-05-16,614,NA,614,626.2,NA,NA
2020-05-17,592,NA,587,614.6,NA,NA
2020-05-18,NA,662,662,603.8,659,673
2020-05-19,NA,520,520,591,515,529
2020-05-20,NA,755,755,584.1,748,767
2020-05-21,NA,554,554,578.4,547,564
2020-05-22,NA,527,527,570.8,520,537
2020-05-23,NA,494,494,558.3,487,504
2020-05-24,NA,483,483,554,475,494
2020-05-25,NA,645,645,529.1,636,658
2020-05-26,NA,557,557,525.8,548.975,570
2020-05-27,NA,511,511,558,502,523
2020-05-28,NA,537,537,563.2,527,550
2020-05-29,NA,477,477,565.3,467,489
2020-05-30,NA,506,506,555.8,495,519
2020-05-31,NA,521,521,557,510,535
2020-06-01,NA,849,849,560.2,834,868
2020-06-02,NA,546,546,554.4,534,561
2020-06-03,NA,504,504,563.9,491,519
2020-06-04,NA,550,550,562.4,535,567
2020-06-05,NA,569,569,571.6,553,587
2020-06-06,NA,543,543,532.7,527,561
2020-06-07,NA,479,479,529.3,464,497
2020-06-08,NA,572,572,521.6,554,592.025
2020-06-09,NA,491,491,512.7,474,511
2020-06-10,NA,613,613,511.4,592,637
2020-06-11,NA,460,460,505.6,440,483
2020-06-12,NA,512,512,508,490,538
2020-06-13,NA,427,427,504,404,452
2020-06-14,NA,461,461,510.2,436,489
2020-06-15,NA,556,556,512,524,590
2020-06-16,NA,485,485,516.1,453,521
2020-06-17,NA,503,503,521.3,466,543
2020-06-18,NA,532,532,532.9,488,580
2020-06-19,NA,553,553,540.4,501,608
2020-06-20,NA,631,631,551,568.975,701
2020-06-21,NA,501,501,558.333333333333,438,571
2020-06-22,NA,564,564,565.25,486,655
2020-06-23,NA,543,543,570,450,650
2020-06-24,NA,536,536,572.833333333333,416,686
2020-06-25,NA,662,662,561.2,453,973
