"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,390,NA,390,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,731,NA,731,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,868,NA,868,NA,NA,NA
2020-05-03,1019,NA,1019,NA,NA,NA
2020-05-10,1109,NA,1109,NA,NA,NA
2020-05-17,1166,NA,1166,NA,NA,NA
2020-05-24,1176,NA,1176,NA,NA,NA
2020-05-31,1130,NA,1130,NA,NA,NA
2020-06-07,1145,NA,1145,NA,NA,NA
2020-06-14,1152,NA,1152,NA,NA,NA
2020-06-21,970,NA,970,NA,NA,NA
2020-06-28,819,NA,819,NA,NA,NA
2020-07-05,798,NA,798,NA,NA,NA
2020-07-12,748,NA,748,NA,NA,NA
2020-07-19,755,NA,755,NA,NA,NA
2020-07-26,697,NA,697,NA,NA,NA
2020-08-02,654,NA,654,NA,NA,NA
2020-08-09,654,NA,654,NA,NA,NA
2020-08-16,622,NA,622,NA,NA,NA
2020-08-23,522,NA,522,NA,NA,NA
2020-08-30,506,NA,506,NA,NA,NA
2020-09-06,446,NA,446,NA,NA,NA
2020-09-13,464,NA,464,NA,NA,NA
2020-09-20,368,NA,368,NA,NA,NA
2020-09-27,322,NA,322,NA,NA,NA
2020-10-04,360,NA,360,NA,NA,NA
2020-10-11,294,NA,294,NA,NA,NA
2020-10-18,242,NA,242,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,219,NA,219,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,293,NA,293,NA,NA,NA
2020-11-29,338,NA,338,NA,NA,NA
2020-12-06,391,NA,391,NA,NA,NA
2020-12-13,421,NA,421,NA,NA,NA
2020-12-20,453,NA,453,NA,NA,NA
2020-12-27,424,NA,424,NA,NA,NA
2021-01-03,448,NA,448,NA,NA,NA
2021-01-10,501,NA,501,NA,NA,NA
2021-01-17,530,NA,530,NA,NA,NA
2021-01-24,500,NA,500,NA,NA,NA
2021-01-31,529,NA,529,NA,NA,NA
2021-02-07,475,NA,475,NA,NA,NA
2021-02-14,437,NA,437,NA,NA,NA
2021-02-21,415,NA,415,NA,NA,NA
2021-02-28,496,NA,496,NA,NA,NA
2021-03-07,694,NA,694,NA,NA,NA
2021-03-14,939,NA,939,NA,NA,NA
2021-03-21,1313,NA,1313,NA,NA,NA
2021-03-28,NA,1669,1669,NA,1661,1679
2021-04-04,NA,1484,1484,NA,1471,1498
2021-04-11,NA,1303,1303,NA,1288,1321
2021-04-18,NA,1098,1098,NA,1081,1117
2021-04-25,NA,947,947,NA,928,967
2021-05-02,NA,822,822,NA,801,845
2021-05-09,NA,762,762,NA,737,789
2021-05-16,NA,720,720,NA,687,755
2021-05-23,NA,655,655,NA,594,722
