"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2068,NA,NA,NA,2068,NA,NA,NA
2020-03-22,5125,NA,NA,NA,5125,NA,NA,NA
2020-03-29,8480,NA,NA,NA,8480,NA,NA,NA
2020-04-05,11653,NA,NA,NA,11653,NA,NA,NA
2020-04-12,14960,NA,NA,NA,14960,NA,NA,NA
2020-04-19,18792,NA,NA,NA,18792,NA,NA,NA
2020-04-26,23379,NA,NA,NA,23379,NA,NA,NA
2020-05-03,28052,NA,NA,NA,28052,NA,NA,NA
2020-05-10,32912,NA,NA,NA,32912,NA,NA,NA
2020-05-17,37639,NA,NA,NA,37639,NA,NA,NA
2020-05-24,41834,NA,NA,NA,41834,NA,NA,NA
2020-05-31,45760,NA,NA,NA,45760,NA,NA,NA
2020-06-07,49932,NA,NA,NA,49932,NA,NA,NA
2020-06-14,53465,NA,NA,NA,53465,NA,NA,NA
2020-06-21,56800,NA,NA,NA,56800,NA,NA,NA
2020-06-28,59796,NA,NA,NA,59796,NA,NA,NA
2020-07-05,63167,NA,NA,NA,63167,NA,NA,NA
2020-07-12,66395,NA,NA,NA,66395,NA,NA,NA
2020-07-19,69313,NA,NA,NA,69313,NA,NA,NA
2020-07-26,72188,NA,NA,NA,72188,NA,NA,NA
2020-08-02,74858,NA,NA,NA,74858,NA,NA,NA
2020-08-09,77332,NA,NA,NA,77332,NA,NA,NA
2020-08-16,79746,NA,NA,NA,79746,NA,NA,NA
2020-08-23,81850,NA,NA,NA,81850,NA,NA,NA
2020-08-30,83979,NA,NA,NA,83979,NA,NA,NA
2020-09-06,86130,NA,NA,NA,86130,NA,NA,NA
2020-09-13,87898,NA,NA,NA,87898,NA,NA,NA
2020-09-20,89488,NA,NA,NA,89488,NA,NA,NA
2020-09-27,90928,NA,NA,NA,90928,NA,NA,NA
2020-10-04,92551,NA,NA,NA,92551,NA,NA,NA
2020-10-11,94023,NA,NA,NA,94023,NA,NA,NA
2020-10-18,95538,NA,NA,NA,95538,NA,NA,NA
2020-10-25,97227,NA,NA,NA,97227,NA,NA,NA
2020-11-01,98829,NA,NA,NA,98829,NA,NA,NA
2020-11-08,100789,NA,NA,NA,100789,NA,NA,NA
2020-11-15,103092,NA,NA,NA,103092,NA,NA,NA
2020-11-22,105477,NA,NA,NA,105477,NA,NA,NA
2020-11-29,107757,NA,NA,NA,107757,NA,NA,NA
2020-12-06,110442,NA,NA,NA,110442,NA,NA,NA
2020-12-13,112877,NA,NA,NA,112877,NA,NA,NA
2020-12-20,115233,NA,NA,NA,115233,NA,NA,NA
2020-12-27,117694,NA,NA,NA,117694,NA,NA,NA
2021-01-03,120667,NA,NA,NA,120667,NA,NA,NA
2021-01-10,123766,NA,NA,NA,123766,NA,NA,NA
2021-01-17,126255,NA,NA,NA,126255,NA,NA,NA
2021-01-24,128562,NA,NA,NA,128562,NA,NA,NA
2021-01-31,130706,NA,NA,NA,130706,NA,NA,NA
2021-02-07,133249,NA,NA,NA,133249,NA,NA,NA
2021-02-14,136083,NA,NA,NA,136083,NA,NA,NA
2021-02-21,139814,NA,NA,NA,139814,NA,NA,NA
2021-02-28,144253,NA,NA,NA,144253,NA,NA,NA
2021-03-07,150691,NA,NA,NA,150691,NA,NA,NA
2021-03-14,157308,NA,NA,NA,157308,NA,NA,NA
2021-03-21,163493,NA,NA,NA,163493,NA,NA,NA
2021-03-28,168023,NA,NA,NA,168023,NA,NA,NA
2021-04-04,172008,NA,NA,NA,172008,NA,NA,NA
2021-04-11,175693,NA,NA,NA,175693,NA,NA,NA
2021-04-18,178883,NA,NA,NA,178883,NA,NA,NA
2021-04-25,182174,NA,NA,NA,182174,NA,NA,NA
2021-05-02,185555,NA,NA,NA,185555,NA,NA,NA
2021-05-09,189012,NA,NA,NA,189012,NA,NA,NA
2021-05-16,192887,NA,NA,NA,192887,NA,NA,NA
2021-05-23,196639,NA,NA,NA,196639,NA,NA,NA
2021-05-30,200424,NA,NA,NA,200424,NA,NA,NA
2021-06-06,204143,NA,NA,NA,204143,NA,NA,NA
2021-06-13,207128,NA,NA,NA,207128,NA,NA,NA
2021-06-20,209762,NA,NA,NA,209762,NA,NA,NA
2021-06-27,211899,NA,NA,NA,211899,NA,NA,NA
2021-07-04,214210,NA,NA,NA,214210,NA,NA,NA
2021-07-11,216113,NA,NA,NA,216113,NA,NA,NA
2021-07-18,217751,NA,NA,NA,217751,NA,NA,NA
2021-07-25,219302,NA,NA,NA,219302,NA,NA,NA
2021-08-01,220869,NA,NA,NA,220869,NA,NA,NA
2021-08-08,222387,NA,NA,NA,222387,NA,NA,NA
2021-08-15,223952,NA,NA,NA,223952,NA,NA,NA
2021-08-22,225432,NA,NA,NA,225432,NA,NA,NA
2021-08-29,226793,NA,NA,NA,226793,NA,NA,NA
2021-09-05,228344,NA,NA,NA,228344,NA,NA,NA
2021-09-12,229680,NA,NA,NA,229680,NA,NA,NA
2021-09-19,230959,NA,NA,NA,230959,NA,NA,NA
2021-09-26,232235,NA,NA,NA,232235,NA,NA,NA
2021-10-03,233417,NA,NA,NA,233417,NA,NA,NA
2021-10-10,234486,NA,NA,NA,234486,NA,NA,NA
2021-10-17,235433,NA,NA,NA,235433,NA,NA,NA
2021-10-24,236414,NA,NA,NA,236414,NA,NA,NA
2021-10-31,237280,NA,NA,NA,237280,NA,NA,NA
2021-11-07,238252,NA,NA,NA,238252,NA,NA,NA
2021-11-14,239145,NA,NA,NA,239145,NA,NA,NA
2021-11-21,240067,NA,NA,NA,240067,NA,NA,NA
2021-11-28,240833,NA,NA,NA,240833,NA,NA,NA
2021-12-05,241686,NA,NA,NA,241686,NA,NA,NA
2021-12-12,242901,NA,NA,NA,242901,NA,NA,NA
2021-12-19,244559,NA,NA,NA,244559,NA,NA,NA
2021-12-26,246645,NA,NA,NA,246645,NA,NA,NA
2022-01-02,248789,NA,NA,NA,248789,NA,NA,NA
2022-01-09,251032,NA,NA,NA,251032,NA,NA,NA
2022-01-16,253636,NA,NA,NA,253636,NA,NA,NA
2022-01-23,256046,NA,NA,NA,256046,NA,NA,NA
2022-01-30,257633,NA,NA,NA,257633,NA,NA,NA
2022-02-06,258831,NA,NA,NA,258831,NA,NA,NA
2022-02-13,259591,NA,NA,NA,259591,NA,NA,NA
2022-02-20,260353,NA,NA,NA,260353,NA,NA,NA
2022-02-27,260923,NA,NA,NA,260923,NA,NA,NA
2022-03-06,261486,NA,NA,NA,261486,NA,NA,NA
2022-03-13,262015,NA,NA,NA,262015,NA,NA,NA
2022-03-20,262593,NA,NA,NA,262593,NA,NA,NA
2022-03-27,263179,NA,NA,NA,263179,NA,NA,NA
2022-04-03,263758,NA,NA,NA,263758,NA,NA,NA
2022-04-10,264331,NA,NA,NA,264331,NA,NA,NA
2022-04-17,264855,NA,NA,NA,264855,NA,NA,NA
2022-04-24,265446,NA,NA,NA,265446,NA,NA,NA
2022-05-01,265998,NA,NA,NA,265998,NA,NA,NA
2022-05-08,266655,NA,NA,NA,266655,NA,NA,NA
2022-05-15,267389,NA,NA,NA,267389,NA,NA,NA
2022-05-22,268154,NA,NA,NA,268154,NA,NA,NA
2022-05-29,269165,NA,NA,NA,269165,NA,NA,NA
2022-06-05,270349,NA,NA,NA,270349,NA,NA,NA
2022-06-12,271525,NA,NA,NA,271525,NA,NA,NA
2022-06-19,272711,NA,NA,NA,272711,NA,NA,NA
2022-06-26,273889,NA,NA,NA,273889,NA,NA,NA
2022-07-03,274858,NA,NA,NA,274858,NA,NA,NA
2022-07-10,275665,NA,NA,NA,275665,NA,NA,NA
2022-07-17,276292,NA,NA,NA,276292,NA,NA,NA
2022-07-24,276781,NA,NA,NA,276781,NA,NA,NA
2022-07-31,277151,NA,NA,NA,277151,NA,NA,NA
2022-08-07,277658,NA,NA,NA,277658,NA,NA,NA
2022-08-14,278087,NA,NA,NA,278087,NA,NA,NA
2022-08-21,278535,NA,NA,NA,278535,NA,NA,NA
2022-08-28,278870,NA,NA,NA,278870,NA,NA,NA
2022-09-04,279213,NA,NA,NA,279213,NA,NA,NA
2022-09-11,279546,NA,NA,NA,279546,NA,NA,NA
2022-09-18,279932,NA,NA,NA,279929,NA,NA,NA
2022-09-25,280356,NA,NA,NA,280343,NA,NA,NA
2022-10-02,280815,NA,NA,NA,280787,NA,NA,NA
2022-10-09,281318,NA,NA,NA,281269,NA,NA,NA
2022-10-16,281860,NA,NA,NA,281781,NA,NA,NA
