"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,590,NA,590,NA,NA,NA
2020-03-22,1423,NA,1423,NA,NA,NA
2020-03-29,1869,NA,1869,NA,NA,NA
2020-04-05,1791,NA,1791,NA,NA,NA
2020-04-12,2001,NA,2001,NA,NA,NA
2020-04-19,2493,NA,2493,NA,NA,NA
2020-04-26,2945,NA,2945,NA,NA,NA
2020-05-03,3111,NA,3111,NA,NA,NA
2020-05-10,3364,NA,3364,NA,NA,NA
2020-05-17,3272,NA,3272,NA,NA,NA
2020-05-24,2811,NA,2811,NA,NA,NA
2020-05-31,2563,NA,2563,NA,NA,NA
2020-06-07,2576,NA,2576,NA,NA,NA
2020-06-14,2158,NA,2158,NA,NA,NA
2020-06-21,1917,NA,1917,NA,NA,NA
2020-06-28,1764,NA,1764,NA,NA,NA
2020-07-05,1997,NA,1997,NA,NA,NA
2020-07-12,1880,NA,1880,NA,NA,NA
2020-07-19,1577,NA,1577,NA,NA,NA
2020-07-26,1529,NA,1529,NA,NA,NA
2020-08-02,1445,NA,1445,NA,NA,NA
2020-08-09,1208,NA,1208,NA,NA,NA
2020-08-16,1127,NA,1127,NA,NA,NA
2020-08-23,1013,NA,1013,NA,NA,NA
2020-08-30,1017,NA,1017,NA,NA,NA
2020-09-06,1015,NA,1015,NA,NA,NA
2020-09-13,815,NA,815,NA,NA,NA
2020-09-20,737,NA,737,NA,NA,NA
2020-09-27,673,NA,673,NA,NA,NA
2020-10-04,704,NA,704,NA,NA,NA
2020-10-11,634,NA,634,NA,NA,NA
2020-10-18,670,NA,670,NA,NA,NA
2020-10-25,797,NA,797,NA,NA,NA
2020-11-01,870,NA,870,NA,NA,NA
2020-11-08,1153,NA,1153,NA,NA,NA
2020-11-15,1425,NA,1425,NA,NA,NA
2020-11-22,1501,NA,1501,NA,NA,NA
2020-11-29,1482,NA,1482,NA,NA,NA
2020-12-06,1745,NA,1745,NA,NA,NA
2020-12-13,1586,NA,1586,NA,NA,NA
2020-12-20,1588,NA,1588,NA,NA,NA
2020-12-27,1751,NA,1751,NA,NA,NA
2021-01-03,2137,NA,2137,NA,NA,NA
2021-01-10,2241,NA,2241,NA,NA,NA
2021-01-17,1647,NA,1647,NA,NA,NA
2021-01-24,1481,NA,1481,NA,NA,NA
2021-01-31,1293,NA,1293,NA,NA,NA
