"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,723,NA,NA,NA,723,NA,NA,NA
2020-03-22,2145,NA,NA,NA,2145,NA,NA,NA
2020-03-29,4013,NA,NA,NA,4013,NA,NA,NA
2020-04-05,5807,NA,NA,NA,5807,NA,NA,NA
2020-04-12,7804,NA,NA,NA,7804,NA,NA,NA
2020-04-19,10298,NA,NA,NA,10298,NA,NA,NA
2020-04-26,13242,NA,NA,NA,13242,NA,NA,NA
2020-05-03,16357,NA,NA,NA,16357,NA,NA,NA
2020-05-10,19726,NA,NA,NA,19726,NA,NA,NA
2020-05-17,23011,NA,NA,NA,23011,NA,NA,NA
2020-05-24,25839,NA,NA,NA,25839,NA,NA,NA
2020-05-31,28411,NA,NA,NA,28411,NA,NA,NA
2020-06-07,30986,NA,NA,NA,30986,NA,NA,NA
2020-06-14,33150,NA,NA,NA,33150,NA,NA,NA
2020-06-21,35067,NA,NA,NA,35067,NA,NA,NA
2020-06-28,36839,NA,NA,NA,36839,NA,NA,NA
2020-07-05,38842,NA,NA,NA,38842,NA,NA,NA
2020-07-12,40730,NA,NA,NA,40730,NA,NA,NA
2020-07-19,42306,NA,NA,NA,42306,NA,NA,NA
2020-07-26,43849,NA,NA,NA,43849,NA,NA,NA
2020-08-02,45285,NA,NA,NA,45285,NA,NA,NA
2020-08-09,46490,NA,NA,NA,46490,NA,NA,NA
2020-08-16,47613,NA,NA,NA,47613,NA,NA,NA
2020-08-23,48634,NA,NA,NA,48634,NA,NA,NA
2020-08-30,49646,NA,NA,NA,49646,NA,NA,NA
2020-09-06,50656,NA,NA,NA,50656,NA,NA,NA
2020-09-13,51458,NA,NA,NA,51458,NA,NA,NA
2020-09-20,52190,NA,NA,NA,52190,NA,NA,NA
2020-09-27,52856,NA,NA,NA,52856,NA,NA,NA
2020-10-04,53563,NA,NA,NA,53563,NA,NA,NA
2020-10-11,54192,NA,NA,NA,54192,NA,NA,NA
2020-10-18,54852,NA,NA,NA,54852,NA,NA,NA
2020-10-25,55642,NA,NA,NA,55642,NA,NA,NA
2020-11-01,56498,NA,NA,NA,56498,NA,NA,NA
2020-11-08,57638,NA,NA,NA,57638,NA,NA,NA
2020-11-15,59044,NA,NA,NA,59044,NA,NA,NA
2020-11-22,60534,NA,NA,NA,60534,NA,NA,NA
2020-11-29,61991,NA,NA,NA,61991,NA,NA,NA
2020-12-06,63707,NA,NA,NA,63707,NA,NA,NA
2020-12-13,65270,NA,NA,NA,65270,NA,NA,NA
2020-12-20,66827,NA,NA,NA,66827,NA,NA,NA
2020-12-27,68553,NA,NA,NA,68553,NA,NA,NA
2021-01-03,70649,NA,NA,NA,70649,NA,NA,NA
2021-01-10,72824,NA,NA,NA,72824,NA,NA,NA
2021-01-17,74448,NA,NA,NA,74448,NA,NA,NA
2021-01-24,75900,NA,NA,NA,75900,NA,NA,NA
2021-01-31,77176,NA,NA,NA,77176,NA,NA,NA
2021-02-07,78719,NA,NA,NA,78719,NA,NA,NA
2021-02-14,80574,NA,NA,NA,80574,NA,NA,NA
2021-02-21,83316,NA,NA,NA,83316,NA,NA,NA
2021-02-28,86766,NA,NA,NA,86766,NA,NA,NA
2021-03-07,92021,NA,NA,NA,92021,NA,NA,NA
2021-03-14,97631,NA,NA,NA,97631,NA,NA,NA
2021-03-21,102829,NA,NA,NA,102829,NA,NA,NA
2021-03-28,106569,NA,NA,NA,106569,NA,NA,NA
2021-04-04,109782,NA,NA,NA,109782,NA,NA,NA
2021-04-11,112727,NA,NA,NA,112727,NA,NA,NA
2021-04-18,115194,NA,NA,NA,115194,NA,NA,NA
2021-04-25,117779,NA,NA,NA,117779,NA,NA,NA
2021-05-02,120419,NA,NA,NA,120419,NA,NA,NA
2021-05-09,123072,NA,NA,NA,123072,NA,NA,NA
2021-05-16,126044,NA,NA,NA,126044,NA,NA,NA
2021-05-23,128936,NA,NA,NA,128936,NA,NA,NA
2021-05-30,131929,NA,NA,NA,131929,NA,NA,NA
2021-06-06,134819,NA,NA,NA,134819,NA,NA,NA
2021-06-13,137047,NA,NA,NA,137047,NA,NA,NA
2021-06-20,138883,NA,NA,NA,138883,NA,NA,NA
2021-06-27,140284,NA,NA,NA,140284,NA,NA,NA
2021-07-04,141756,NA,NA,NA,141756,NA,NA,NA
2021-07-11,142845,NA,NA,NA,142845,NA,NA,NA
2021-07-18,143678,NA,NA,NA,143678,NA,NA,NA
2021-07-25,144427,NA,NA,NA,144427,NA,NA,NA
2021-08-01,145216,NA,NA,NA,145216,NA,NA,NA
2021-08-08,145930,NA,NA,NA,145930,NA,NA,NA
2021-08-15,146565,NA,NA,NA,146565,NA,NA,NA
2021-08-22,147170,NA,NA,NA,147170,NA,NA,NA
2021-08-29,147757,NA,NA,NA,147757,NA,NA,NA
2021-09-05,148414,NA,NA,NA,148414,NA,NA,NA
2021-09-12,148974,NA,NA,NA,148974,NA,NA,NA
2021-09-19,149517,NA,NA,NA,149517,NA,NA,NA
2021-09-26,150008,NA,NA,NA,150008,NA,NA,NA
2021-10-03,150418,NA,NA,NA,150418,NA,NA,NA
2021-10-10,150729,NA,NA,NA,150729,NA,NA,NA
2021-10-17,151011,NA,NA,NA,151011,NA,NA,NA
2021-10-24,151254,NA,NA,NA,151254,NA,NA,NA
2021-10-31,151429,NA,NA,NA,151429,NA,NA,NA
2021-11-07,151594,NA,NA,NA,151594,NA,NA,NA
2021-11-14,151725,NA,NA,NA,151725,NA,NA,NA
2021-11-21,151860,NA,NA,NA,151860,NA,NA,NA
2021-11-28,151944,NA,NA,NA,151944,NA,NA,NA
2021-12-05,152030,NA,NA,NA,152030,NA,NA,NA
2021-12-12,152108,NA,NA,NA,152108,NA,NA,NA
2021-12-19,152243,NA,NA,NA,152241,NA,NA,NA
2021-12-26,152578,NA,NA,NA,152562,NA,NA,NA
2022-01-02,153312,NA,NA,NA,153240,NA,NA,NA
2022-01-09,154608,NA,NA,NA,154400,NA,NA,NA
2022-01-16,156491,NA,NA,NA,156005,NA,NA,NA
2022-01-23,158290,NA,NA,NA,157433,NA,NA,NA
2022-01-30,159422,NA,NA,NA,158204,NA,NA,NA
2022-02-06,160244,NA,NA,NA,158594,NA,NA,NA
2022-02-13,160921,160921,160427,161753,158669,158669,158669,158669
2022-02-20,NA,161701,161116,162650,NA,158755,158745,158768
