"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.3,NA,NA
2020-03-16,9,NA,9,10.1,NA,NA
2020-03-17,6,NA,6,12.7,NA,NA
2020-03-18,9,NA,9,16,NA,NA
2020-03-19,15,NA,15,20.2,NA,NA
2020-03-20,21,NA,21,23.5,NA,NA
2020-03-21,29,NA,29,27.8,NA,NA
2020-03-22,27,NA,27,33.6,NA,NA
2020-03-23,38,NA,38,39.7,NA,NA
2020-03-24,43,NA,43,45.6,NA,NA
2020-03-25,38,NA,38,50.5,NA,NA
2020-03-26,52,NA,52,56.1,NA,NA
2020-03-27,64,NA,64,62.2,NA,NA
2020-03-28,70,NA,70,68.1,NA,NA
2020-03-29,74,NA,74,73.6,NA,NA
2020-03-30,70,NA,70,81.1,NA,NA
2020-03-31,85,NA,85,86.5,NA,NA
2020-04-01,88,NA,88,91.6,NA,NA
2020-04-02,97,NA,97,96.9,NA,NA
2020-04-03,98,NA,98,98.6,NA,NA
2020-04-04,113,NA,113,98.4,NA,NA
2020-04-05,106,NA,106,100,NA,NA
2020-04-06,115,NA,115,100.8,NA,NA
2020-04-07,123,NA,123,100.9,NA,NA
2020-04-08,91,NA,91,102.8,NA,NA
2020-04-09,68,NA,68,100.2,NA,NA
2020-04-10,101,NA,101,100.2,NA,NA
2020-04-11,96,NA,96,98.4,NA,NA
2020-04-12,98,NA,98,97.1,NA,NA
2020-04-13,117,NA,117,98.1,NA,NA
2020-04-14,87,NA,87,101.7,NA,NA
2020-04-15,106,NA,106,103.1,NA,NA
2020-04-16,97,NA,97,103.3,NA,NA
2020-04-17,110,NA,110,104.6,NA,NA
2020-04-18,101,NA,101,105.9,NA,NA
2020-04-19,104,NA,104,108,NA,NA
2020-04-20,115,NA,115,106.9,NA,NA
2020-04-21,98,NA,98,108.7,NA,NA
2020-04-22,111,NA,111,110.1,NA,NA
2020-04-23,130,NA,130,113,NA,NA
2020-04-24,108,NA,108,118.1,NA,NA
2020-04-25,95,NA,95,118.9,NA,NA
2020-04-26,115,NA,115,123.2,NA,NA
2020-04-27,124,NA,124,123.3,NA,NA
2020-04-28,130,NA,130,123,NA,NA
2020-04-29,155,NA,155,125.6,NA,NA
2020-04-30,123,NA,123,130.8,NA,NA
2020-05-01,141,NA,141,131,NA,NA
2020-05-02,112,NA,112,133.2,NA,NA
2020-05-03,127,NA,127,138.3,NA,NA
2020-05-04,134,NA,134,137.3,NA,NA
2020-05-05,147,NA,147,139.5,NA,NA
2020-05-06,117,NA,117,140.6,NA,NA
2020-05-07,146,NA,146,143.3,NA,NA
2020-05-08,181,NA,181,145.9,NA,NA
2020-05-09,145,NA,145,146.9,NA,NA
2020-05-10,147,NA,145,144.9,NA,NA
2020-05-11,NA,152,152,148.2,152,152
2020-05-12,NA,139,139,147.4,139,139
2020-05-13,NA,153,153,144.8,153,153
2020-05-14,NA,144,144,144,144,144
2020-05-15,NA,127,127,142.3,127,127
2020-05-16,NA,150,150,142.2,150,150
2020-05-17,NA,138,138,142.7,138,138
2020-05-18,NA,155,155,139.6,155,156
2020-05-19,NA,137,137,138.4,137,138
2020-05-20,NA,128,128,138.8,128,129
2020-05-21,NA,151,151,137.6,151,152
2020-05-22,NA,144,144,137.3,144,147
2020-05-23,NA,122,122,135.5,121,125
2020-05-24,NA,132,132,136.6,130,137
2020-05-25,NA,131,131,136.5,128,136
2020-05-26,NA,138,138,135.3,134,143
2020-05-27,NA,135,135,135,131,141
2020-05-28,NA,137,137,138.6,132,143
2020-05-29,NA,148,148,139.3,143,155
2020-05-30,NA,127,127,140.5,121,134
2020-05-31,NA,139,139,139.7,133,148
2020-06-01,NA,141,141,139.2,134,150
2020-06-02,NA,158,158,140.1,151,168
2020-06-03,NA,139,139,139.8,131,149
2020-06-04,NA,143,143,142.1,134,154
2020-06-05,NA,130,130,143.9,121,141
2020-06-06,NA,130,130,144.6,120,142
2020-06-07,NA,146,146,142.4,136,159
2020-06-08,NA,145,145,142.2,134,158
2020-06-09,NA,150,150,142.5,138,163
2020-06-10,NA,157,157,145.6,145,171
2020-06-11,NA,148,148,146.3,135,163
2020-06-12,NA,136,136,148.4,122,151
2020-06-13,NA,137,137,148.7,122,153
2020-06-14,NA,146,146,148.555555555556,130,163
2020-06-15,NA,161,161,147.5,143,180
2020-06-16,NA,137,137,147.428571428571,118,159
2020-06-17,NA,167,167,149.333333333333,146,192
2020-06-18,NA,148,148,151.8,123,176
