"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1290,NA,1290,NA,NA,NA
2020-03-22,3063,NA,3063,NA,NA,NA
2020-03-29,3373,NA,3373,NA,NA,NA
2020-04-05,3185,NA,3185,NA,NA,NA
2020-04-12,3328,NA,3328,NA,NA,NA
2020-04-19,3857,NA,3857,NA,NA,NA
2020-04-26,4615,NA,4615,NA,NA,NA
2020-05-03,4691,NA,4691,NA,NA,NA
2020-05-10,4898,NA,4898,NA,NA,NA
2020-05-17,4765,NA,4765,NA,NA,NA
2020-05-24,4248,NA,4248,NA,NA,NA
2020-05-31,3971,NA,3971,NA,NA,NA
2020-06-07,4193,NA,4193,NA,NA,NA
2020-06-14,3571,NA,3571,NA,NA,NA
2020-06-21,3370,NA,3370,NA,NA,NA
2020-06-28,3020,NA,3020,NA,NA,NA
2020-07-05,3399,NA,3399,NA,NA,NA
2020-07-12,3257,NA,3257,NA,NA,NA
2020-07-19,2943,NA,2943,NA,NA,NA
2020-07-26,2915,NA,2915,NA,NA,NA
2020-08-02,2698,NA,2698,NA,NA,NA
2020-08-09,2497,NA,2497,NA,NA,NA
2020-08-16,2437,NA,2437,NA,NA,NA
2020-08-23,2137,NA,2137,NA,NA,NA
2020-08-30,2149,NA,2149,NA,NA,NA
2020-09-06,2154,NA,2154,NA,NA,NA
2020-09-13,1780,NA,1780,NA,NA,NA
2020-09-20,1614,NA,1614,NA,NA,NA
2020-09-27,1455,NA,1455,NA,NA,NA
2020-10-04,1633,NA,1633,NA,NA,NA
2020-10-11,1480,NA,1480,NA,NA,NA
2020-10-18,1517,NA,1517,NA,NA,NA
2020-10-25,1686,NA,1686,NA,NA,NA
2020-11-01,1603,NA,1603,NA,NA,NA
2020-11-08,1950,NA,1950,NA,NA,NA
2020-11-15,2284,NA,2284,NA,NA,NA
2020-11-22,2375,NA,2375,NA,NA,NA
2020-11-29,2246,NA,2246,NA,NA,NA
2020-12-06,2659,NA,2659,NA,NA,NA
2020-12-13,2417,NA,2417,NA,NA,NA
2020-12-20,2356,NA,2356,NA,NA,NA
2020-12-27,2445,NA,2445,NA,NA,NA
2021-01-03,2928,NA,2928,NA,NA,NA
2021-01-10,3083,NA,3083,NA,NA,NA
2021-01-17,2481,NA,2481,NA,NA,NA
2021-01-24,2296,NA,2296,NA,NA,NA
2021-01-31,2117,NA,2117,NA,NA,NA
2021-02-07,2516,NA,2516,NA,NA,NA
2021-02-14,2789,NA,2789,NA,NA,NA
2021-02-21,3680,NA,3680,NA,NA,NA
2021-02-28,4413,NA,4413,NA,NA,NA
2021-03-07,6348,NA,6348,NA,NA,NA
2021-03-14,6547,NA,6547,NA,NA,NA
2021-03-21,6102,NA,6102,NA,NA,NA
2021-03-28,4446,NA,4446,NA,NA,NA
2021-04-04,3917,NA,3917,NA,NA,NA
2021-04-11,3667,NA,3667,NA,NA,NA
2021-04-18,3141,NA,3141,NA,NA,NA
2021-04-25,3250,NA,3250,NA,NA,NA
2021-05-02,3309,NA,3309,NA,NA,NA
2021-05-09,3349,NA,3349,NA,NA,NA
2021-05-16,3779,NA,3779,NA,NA,NA
2021-05-23,3668,NA,3668,NA,NA,NA
2021-05-30,3684,NA,3684,NA,NA,NA
2021-06-06,NA,3627,3627,NA,3618,3641
2021-06-13,NA,2946,2946,NA,2933,2963
2021-06-20,NA,2612,2612,NA,2595,2632
2021-06-27,NA,2140,2140,NA,2121,2161
2021-07-04,NA,2354,2354,NA,2329,2382
2021-07-11,NA,1936,1936,NA,1905,1968
2021-07-18,NA,1767,1767,NA,1725,1810
2021-07-25,NA,1888,1888,NA,1804,1976
2021-08-01,NA,2027,2027,NA,1788,2300
