"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1290,NA,1290,NA,NA,NA
2020-03-22,3061,NA,3061,NA,NA,NA
2020-03-29,3373,NA,3373,NA,NA,NA
2020-04-05,3184,NA,3184,NA,NA,NA
2020-04-12,3328,NA,3328,NA,NA,NA
2020-04-19,3857,NA,3857,NA,NA,NA
2020-04-26,4614,NA,4614,NA,NA,NA
2020-05-03,4690,NA,4690,NA,NA,NA
2020-05-10,4900,NA,4900,NA,NA,NA
2020-05-17,4764,NA,4764,NA,NA,NA
2020-05-24,4245,NA,4245,NA,NA,NA
2020-05-31,3968,NA,3968,NA,NA,NA
2020-06-07,4191,NA,4191,NA,NA,NA
2020-06-14,3571,NA,3571,NA,NA,NA
2020-06-21,3371,NA,3371,NA,NA,NA
2020-06-28,3018,NA,3018,NA,NA,NA
2020-07-05,3398,NA,3398,NA,NA,NA
2020-07-12,3257,NA,3257,NA,NA,NA
2020-07-19,2943,NA,2943,NA,NA,NA
2020-07-26,2916,NA,2916,NA,NA,NA
2020-08-02,2700,NA,2700,NA,NA,NA
2020-08-09,2496,NA,2496,NA,NA,NA
2020-08-16,2436,NA,2436,NA,NA,NA
2020-08-23,2138,NA,2138,NA,NA,NA
2020-08-30,2150,NA,2150,NA,NA,NA
2020-09-06,2155,NA,2155,NA,NA,NA
2020-09-13,1780,NA,1780,NA,NA,NA
2020-09-20,1615,NA,1615,NA,NA,NA
2020-09-27,1455,NA,1455,NA,NA,NA
2020-10-04,1633,NA,1633,NA,NA,NA
2020-10-11,1481,NA,1481,NA,NA,NA
2020-10-18,1517,NA,1517,NA,NA,NA
2020-10-25,1686,NA,1686,NA,NA,NA
2020-11-01,1604,NA,1604,NA,NA,NA
2020-11-08,1950,NA,1950,NA,NA,NA
2020-11-15,2285,NA,2285,NA,NA,NA
2020-11-22,2376,NA,2376,NA,NA,NA
2020-11-29,2245,NA,2245,NA,NA,NA
2020-12-06,2660,NA,2660,NA,NA,NA
2020-12-13,2416,NA,2416,NA,NA,NA
2020-12-20,2356,NA,2356,NA,NA,NA
2020-12-27,2448,NA,2448,NA,NA,NA
2021-01-03,2929,NA,2929,NA,NA,NA
2021-01-10,3083,NA,3083,NA,NA,NA
2021-01-17,2484,NA,2484,NA,NA,NA
2021-01-24,2299,NA,2299,NA,NA,NA
2021-01-31,2114,NA,2114,NA,NA,NA
2021-02-07,2524,NA,2524,NA,NA,NA
2021-02-14,2781,NA,2781,NA,NA,NA
2021-02-21,3646,NA,3646,NA,NA,NA
2021-02-28,4394,NA,4394,NA,NA,NA
2021-03-07,6283,NA,6283,NA,NA,NA
2021-03-14,6453,NA,6453,NA,NA,NA
2021-03-21,6010,NA,6010,NA,NA,NA
2021-03-28,4365,NA,4365,NA,NA,NA
2021-04-04,3836,NA,3836,NA,NA,NA
2021-04-11,3572,NA,3572,NA,NA,NA
2021-04-18,3069,NA,3069,NA,NA,NA
2021-04-25,3181,NA,3181,NA,NA,NA
2021-05-02,NA,3266,3266,NA,3251,3289
2021-05-09,NA,3344,3344,NA,3320,3378
2021-05-16,NA,3797,3797,NA,3765,3837
2021-05-23,NA,3789,3789,NA,3751,3832
2021-05-30,NA,3836,3836,NA,3791,3888
2021-06-06,NA,3820,3820,NA,3762,3880
2021-06-13,NA,3171,3171,NA,3107,3240
2021-06-20,NA,2905,2905,NA,2793,3024
2021-06-27,NA,2799,2799,NA,2520,3103.025
