"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,188,NA,188,NA,NA,NA
2020-04-05,373,NA,373,NA,NA,NA
2020-04-12,428,NA,428,NA,NA,NA
2020-04-19,451,NA,451,NA,NA,NA
2020-04-26,550,NA,550,NA,NA,NA
2020-05-03,649,NA,649,NA,NA,NA
2020-05-10,750,NA,750,NA,NA,NA
2020-05-17,791,NA,791,NA,NA,NA
2020-05-24,853,NA,853,NA,NA,NA
2020-05-31,791,NA,791,NA,NA,NA
2020-06-07,785,NA,785,NA,NA,NA
2020-06-14,807,NA,807,NA,NA,NA
2020-06-21,695,NA,695,NA,NA,NA
2020-06-28,561,NA,561,NA,NA,NA
2020-07-05,522,NA,522,NA,NA,NA
2020-07-12,483,NA,483,NA,NA,NA
2020-07-19,536,NA,536,NA,NA,NA
2020-07-26,448,NA,448,NA,NA,NA
2020-08-02,462,NA,462,NA,NA,NA
2020-08-09,443,NA,443,NA,NA,NA
2020-08-16,423,NA,423,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,306,NA,306,NA,NA,NA
2020-09-06,275,NA,275,NA,NA,NA
2020-09-13,309,NA,309,NA,NA,NA
2020-09-20,234,NA,234,NA,NA,NA
2020-09-27,202,NA,202,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,139,NA,139,NA,NA,NA
2020-11-08,123,NA,123,NA,NA,NA
2020-11-15,151,NA,151,NA,NA,NA
2020-11-22,177,NA,177,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,275,NA,275,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,332,NA,332,NA,NA,NA
2020-12-27,341,NA,341,NA,NA,NA
2021-01-03,349,NA,349,NA,NA,NA
2021-01-10,421,NA,421,NA,NA,NA
2021-01-17,454,NA,454,NA,NA,NA
2021-01-24,444,NA,444,NA,NA,NA
2021-01-31,466,NA,466,NA,NA,NA
2021-02-07,413,NA,413,NA,NA,NA
2021-02-14,351,NA,351,NA,NA,NA
2021-02-21,347,NA,347,NA,NA,NA
2021-02-28,463,NA,463,NA,NA,NA
2021-03-07,625,NA,625,NA,NA,NA
2021-03-14,873,NA,873,NA,NA,NA
2021-03-21,1338,NA,1338,NA,NA,NA
2021-03-28,1692,NA,1692,NA,NA,NA
2021-04-04,1476,NA,1476,NA,NA,NA
2021-04-11,1306,NA,1306,NA,NA,NA
2021-04-18,1094,NA,1094,NA,NA,NA
2021-04-25,954,NA,954,NA,NA,NA
2021-05-02,807,NA,807,NA,NA,NA
2021-05-09,756,NA,756,NA,NA,NA
2021-05-16,704,NA,704,NA,NA,NA
2021-05-23,696,NA,696,NA,NA,NA
2021-05-30,641,NA,641,NA,NA,NA
2021-06-06,681,NA,681,NA,NA,NA
2021-06-13,641,NA,641,NA,NA,NA
2021-06-20,569,NA,569,NA,NA,NA
2021-06-27,550,NA,550,NA,NA,NA
2021-07-04,442,NA,442,NA,NA,NA
2021-07-11,376,NA,376,NA,NA,NA
2021-07-18,338,NA,338,NA,NA,NA
2021-07-25,265,NA,265,NA,NA,NA
2021-08-01,240,NA,240,NA,NA,NA
2021-08-08,203,NA,203,NA,NA,NA
2021-08-15,161,NA,161,NA,NA,NA
2021-08-22,159,NA,159,NA,NA,NA
2021-08-29,NA,141,141,NA,141,146
2021-09-05,NA,126,126,NA,125,131
2021-09-12,NA,128,128,NA,126,133
2021-09-19,NA,150,150,NA,147,156
2021-09-26,NA,145,145,NA,141,151
2021-10-03,NA,122,122,NA,116,129
2021-10-10,NA,117,117,NA,110,126
2021-10-17,NA,77,77,NA,70,87
2021-10-24,NA,51,51,NA,39,67
