"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,141.5,NA,NA
2020-03-16,175,NA,175,156.9,NA,NA
2020-03-17,158,NA,158,173.1,NA,NA
2020-03-18,170,NA,170,194.9,NA,NA
2020-03-19,173,NA,173,210.4,NA,NA
2020-03-20,256,NA,256,223.2,NA,NA
2020-03-21,218,NA,218,233.9,NA,NA
2020-03-22,238,NA,238,240.3,NA,NA
2020-03-23,299,NA,299,247.2,NA,NA
2020-03-24,276,NA,276,253.9,NA,NA
2020-03-25,269,NA,269,255.1,NA,NA
2020-03-26,282,NA,282,255.7,NA,NA
2020-03-27,222,NA,222,262.5,NA,NA
2020-03-28,239,NA,239,256,NA,NA
2020-03-29,240,NA,240,251.5,NA,NA
2020-03-30,268,NA,268,247.9,NA,NA
2020-03-31,224,NA,224,244.9,NA,NA
2020-04-01,306,NA,306,249.8,NA,NA
2020-04-02,234,NA,234,250.7,NA,NA
2020-04-03,231,NA,231,254.2,NA,NA
2020-04-04,233,NA,233,252.5,NA,NA
2020-04-05,252,NA,252,265.8,NA,NA
2020-04-06,271,NA,271,259.6,NA,NA
2020-04-07,248,NA,248,265.6,NA,NA
2020-04-08,275,NA,275,271.9,NA,NA
2020-04-09,251,NA,251,279.4,NA,NA
2020-04-10,357,NA,357,292.3,NA,NA
2020-04-11,244,NA,244,296.5,NA,NA
2020-04-12,294,NA,294,308.8,NA,NA
2020-04-13,294,NA,294,323.7,NA,NA
2020-04-14,308,NA,308,330,NA,NA
2020-04-15,381,NA,381,344.5,NA,NA
2020-04-16,313,NA,313,354.3,NA,NA
2020-04-17,371,NA,371,363.6,NA,NA
2020-04-18,424,NA,424,371.9,NA,NA
2020-04-19,314,NA,314,382,NA,NA
2020-04-20,502,NA,502,389.1,NA,NA
2020-04-21,342,NA,342,392.2,NA,NA
2020-04-22,387,NA,387,394.9,NA,NA
2020-04-23,377,NA,377,387.4,NA,NA
2020-04-24,409,NA,409,389,NA,NA
2020-04-25,452,NA,452,381.2,NA,NA
2020-04-26,344,NA,344,405.6,NA,NA
2020-04-27,398,NA,398,406,NA,NA
2020-04-28,349,NA,349,410.9,NA,NA
2020-04-29,330,NA,330,416.2,NA,NA
2020-04-30,424,NA,424,417.7,NA,NA
2020-05-01,586,NA,586,421.9,NA,NA
2020-05-02,391,NA,391,425.9,NA,NA
2020-05-03,426,NA,426,431.9,NA,NA
2020-05-04,462,NA,462,441.2,NA,NA
2020-05-05,467,NA,467,459.2,NA,NA
2020-05-06,386,NA,386,446.5,NA,NA
2020-05-07,438,NA,438,451.6,NA,NA
2020-05-08,409,NA,409,449.4,NA,NA
2020-05-09,423,NA,423,444.3,NA,NA
2020-05-10,604,NA,604,444.2,NA,NA
2020-05-11,459,NA,459,450.6,NA,NA
2020-05-12,442,NA,442,449.7,NA,NA
2020-05-13,404,NA,404,456,NA,NA
2020-05-14,411,NA,411,449.8,NA,NA
2020-05-15,466,NA,466,439.5,NA,NA
2020-05-16,450,NA,450,429.5,NA,NA
2020-05-17,429,NA,429,419.3,NA,NA
2020-05-18,472,NA,472,409.8,NA,NA
2020-05-19,361,NA,361,398.4,NA,NA
2020-05-20,501,NA,501,395.1,NA,NA
2020-05-21,359,NA,359,382.7,NA,NA
2020-05-22,340,NA,340,370.6,NA,NA
2020-05-23,309,NA,309,357.7,NA,NA
2020-05-24,297,NA,297,351.1,NA,NA
2020-05-25,433,NA,433,330.7,NA,NA
2020-05-26,326,NA,326,325.9,NA,NA
2020-05-27,308,NA,308,341.4,NA,NA
2020-05-28,343,NA,343,342.1,NA,NA
2020-05-29,295,NA,295,339.4,NA,NA
2020-05-30,297,NA,297,328.2,NA,NA
2020-05-31,311,NA,311,329.8,NA,NA
2020-06-01,495,NA,495,327.5,NA,NA
2020-06-02,316,NA,316,320.1,NA,NA
2020-06-03,270,NA,270,323.7,NA,NA
2020-06-04,321,NA,321,321.5,NA,NA
2020-06-05,342,NA,342,321.9,NA,NA
2020-06-06,285,NA,285,299.2,NA,NA
2020-06-07,269,NA,269,294.9,NA,NA
2020-06-08,331,NA,331,290,NA,NA
2020-06-09,275,NA,275,280.7,NA,NA
2020-06-10,315,NA,315,271.5,NA,NA
2020-06-11,268,NA,268,264.8,NA,NA
2020-06-12,273,NA,273,261.6,NA,NA
2020-06-13,221,NA,221,252.2,NA,NA
2020-06-14,228,NA,228,245.8,NA,NA
2020-06-15,256,NA,250,244,NA,NA
2020-06-16,NA,218,218,236.6,216,225
2020-06-17,NA,237,237,234.7,234,245
2020-06-18,NA,237,237,234,234,246
2020-06-19,NA,211,211,233,207,221
2020-06-20,NA,297,297,232.8,292,310
2020-06-21,NA,194,194,233.1,189,205
2020-06-22,NA,254,254,228.6,247,266
2020-06-23,NA,214,214,226.8,207,225
2020-06-24,NA,218,218,227,210,230
2020-06-25,NA,248,248,221.4,239,261
2020-06-26,NA,221,221,237.3,213,234
2020-06-27,NA,192,192,236.9,183,204
2020-06-28,NA,219,219,240.6,210,231
2020-06-29,NA,213,213,241.7,203,226
2020-06-30,NA,241,241,240.2,229,255
2020-07-01,NA,353,353,242.3,339,371
2020-07-02,NA,250,250,245.2,237,266
2020-07-03,NA,251,251,246.3,238,268
