"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,591,NA,591,NA,NA,NA
2020-03-22,1423,NA,1423,NA,NA,NA
2020-03-29,1867,NA,1867,NA,NA,NA
2020-04-05,1794,NA,1794,NA,NA,NA
2020-04-12,1999,NA,1999,NA,NA,NA
2020-04-19,2492,NA,2492,NA,NA,NA
2020-04-26,2943,NA,2943,NA,NA,NA
2020-05-03,3113,NA,3113,NA,NA,NA
2020-05-10,3362,NA,3362,NA,NA,NA
2020-05-17,3274,NA,3274,NA,NA,NA
2020-05-24,2818,NA,2818,NA,NA,NA
2020-05-31,2570,NA,2570,NA,NA,NA
2020-06-07,2571,NA,2571,NA,NA,NA
2020-06-14,2155,NA,2155,NA,NA,NA
2020-06-21,1913,NA,1913,NA,NA,NA
2020-06-28,1765,NA,1765,NA,NA,NA
2020-07-05,1999,NA,1999,NA,NA,NA
2020-07-12,1885,NA,1885,NA,NA,NA
2020-07-19,1577,NA,1577,NA,NA,NA
2020-07-26,1533,NA,1533,NA,NA,NA
2020-08-02,1436,NA,1436,NA,NA,NA
2020-08-09,1204,NA,1204,NA,NA,NA
2020-08-16,1122,NA,1122,NA,NA,NA
2020-08-23,1011,NA,1011,NA,NA,NA
2020-08-30,1014,NA,1014,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,804,NA,804,NA,NA,NA
2020-09-20,737,NA,737,NA,NA,NA
2020-09-27,667,NA,667,NA,NA,NA
2020-10-04,700,NA,700,NA,NA,NA
2020-10-11,630,NA,630,NA,NA,NA
2020-10-18,666,NA,666,NA,NA,NA
2020-10-25,795,NA,795,NA,NA,NA
2020-11-01,863,NA,863,NA,NA,NA
2020-11-08,1154,NA,1154,NA,NA,NA
2020-11-15,1424,NA,1424,NA,NA,NA
2020-11-22,1498,NA,1498,NA,NA,NA
2020-11-29,1477,NA,1477,NA,NA,NA
2020-12-06,1731,NA,1731,NA,NA,NA
2020-12-13,1581,NA,1581,NA,NA,NA
2020-12-20,1577,NA,1577,NA,NA,NA
2020-12-27,1744,NA,1744,NA,NA,NA
2021-01-03,2109,NA,2109,NA,NA,NA
2021-01-10,2192,NA,2192,NA,NA,NA
2021-01-17,1630,NA,1630,NA,NA,NA
2021-01-24,1470,NA,1470,NA,NA,NA
2021-01-31,1285,NA,1285,NA,NA,NA
2021-02-07,1575,NA,1575,NA,NA,NA
2021-02-14,1878,NA,1878,NA,NA,NA
2021-02-21,2772,NA,2772,NA,NA,NA
2021-02-28,3468,NA,3468,NA,NA,NA
2021-03-07,5268,NA,5268,NA,NA,NA
2021-03-14,5634,NA,5634,NA,NA,NA
2021-03-21,5263,NA,5263,NA,NA,NA
2021-03-28,3785,NA,3785,NA,NA,NA
2021-04-04,3262,NA,3262,NA,NA,NA
2021-04-11,2971,NA,2971,NA,NA,NA
2021-04-18,2490,NA,2490,NA,NA,NA
2021-04-25,2608,NA,2608,NA,NA,NA
2021-05-02,2676,NA,2676,NA,NA,NA
2021-05-09,2705,NA,2705,NA,NA,NA
2021-05-16,3008,NA,3008,NA,NA,NA
2021-05-23,2915,NA,2915,NA,NA,NA
2021-05-30,3009,NA,3009,NA,NA,NA
2021-06-06,2911,NA,2911,NA,NA,NA
2021-06-13,2258,NA,2258,NA,NA,NA
2021-06-20,1858,NA,1858,NA,NA,NA
2021-06-27,1429,NA,1429,NA,NA,NA
2021-07-04,1493,NA,1493,NA,NA,NA
2021-07-11,1107,NA,1107,NA,NA,NA
2021-07-18,841,NA,841,NA,NA,NA
2021-07-25,758,NA,758,NA,NA,NA
2021-08-01,795,NA,795,NA,NA,NA
2021-08-08,720,NA,720,NA,NA,NA
2021-08-15,637,NA,637,NA,NA,NA
2021-08-22,613,NA,613,NA,NA,NA
2021-08-29,599,NA,599,NA,NA,NA
2021-09-05,679,NA,679,NA,NA,NA
2021-09-12,582,NA,582,NA,NA,NA
2021-09-19,553,NA,553,NA,NA,NA
2021-09-26,508,NA,508,NA,NA,NA
2021-10-03,424,NA,424,NA,NA,NA
2021-10-10,319,NA,319,NA,NA,NA
2021-10-17,294,NA,294,NA,NA,NA
2021-10-24,255,NA,255,NA,NA,NA
2021-10-31,186,NA,186,NA,NA,NA
2021-11-07,174,NA,174,NA,NA,NA
2021-11-14,138,NA,138,NA,NA,NA
2021-11-21,141,NA,141,NA,NA,NA
2021-11-28,87,NA,87,NA,NA,NA
2021-12-05,95,NA,95,NA,NA,NA
2021-12-12,86,NA,86,NA,NA,NA
2021-12-19,163,NA,163,NA,NA,NA
2021-12-26,376,NA,376,NA,NA,NA
2022-01-02,797,NA,797,NA,NA,NA
2022-01-09,1353,NA,1353,NA,NA,NA
2022-01-16,1906,NA,1906,NA,NA,NA
2022-01-23,NA,1878,1878,NA,1863,1898
2022-01-30,NA,1181,1181,NA,1166,1199
2022-02-06,NA,786,786,NA,772,802
2022-02-13,NA,421,421,NA,409,434
2022-02-20,NA,279,279,NA,268,292
2022-02-27,NA,158,158,NA,148,170
2022-03-06,NA,105,105,NA,94,118
2022-03-13,NA,90,90,NA,75,108
2022-03-20,NA,106,106,NA,70,156
