"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,236,NA,NA,NA,236,NA,NA,NA
2020-04-05,606,NA,NA,NA,606,NA,NA,NA
2020-04-12,1030,NA,NA,NA,1030,NA,NA,NA
2020-04-19,1478,NA,NA,NA,1478,NA,NA,NA
2020-04-26,2021,NA,NA,NA,2021,NA,NA,NA
2020-05-03,2653,NA,NA,NA,2653,NA,NA,NA
2020-05-10,3398,NA,NA,NA,3398,NA,NA,NA
2020-05-17,4181,NA,NA,NA,4181,NA,NA,NA
2020-05-24,5021,NA,NA,NA,5021,NA,NA,NA
2020-05-31,5800,NA,NA,NA,5800,NA,NA,NA
2020-06-07,6567,NA,NA,NA,6567,NA,NA,NA
2020-06-14,7363,NA,NA,NA,7363,NA,NA,NA
2020-06-21,8038,NA,NA,NA,8038,NA,NA,NA
2020-06-28,8591,NA,NA,NA,8591,NA,NA,NA
2020-07-05,9100,NA,NA,NA,9100,NA,NA,NA
2020-07-12,9571,NA,NA,NA,9571,NA,NA,NA
2020-07-19,10087,NA,NA,NA,10087,NA,NA,NA
2020-07-26,10509,NA,NA,NA,10509,NA,NA,NA
2020-08-02,10957,NA,NA,NA,10957,NA,NA,NA
2020-08-09,11377,NA,NA,NA,11377,NA,NA,NA
2020-08-16,11778,NA,NA,NA,11778,NA,NA,NA
2020-08-23,12067,NA,NA,NA,12067,NA,NA,NA
2020-08-30,12349,NA,NA,NA,12349,NA,NA,NA
2020-09-06,12599,NA,NA,NA,12599,NA,NA,NA
2020-09-13,12880,NA,NA,NA,12880,NA,NA,NA
2020-09-20,13084,NA,NA,NA,13085,NA,NA,NA
2020-09-27,13266,NA,NA,NA,13266,NA,NA,NA
2020-10-04,13459,NA,NA,NA,13455,NA,NA,NA
2020-10-11,13617,NA,NA,NA,13606,NA,NA,NA
2020-10-18,13753,NA,NA,NA,13732,NA,NA,NA
2020-10-25,13868,NA,NA,NA,13835,NA,NA,NA
2020-11-01,14007,NA,NA,NA,13956,NA,NA,NA
2020-11-08,14139,NA,NA,NA,14063,NA,NA,NA
2020-11-15,14299,NA,NA,NA,14186,NA,NA,NA
2020-11-22,14440,14440,14361,14541,14264,14264,14264,14264
2020-11-29,NA,14596,14501,14717,NA,14267,14267,14268
