"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,426,NA,426,NA,NA,NA
2020-04-19,451,NA,451,NA,NA,NA
2020-04-26,549,NA,549,NA,NA,NA
2020-05-03,647,NA,647,NA,NA,NA
2020-05-10,749,NA,749,NA,NA,NA
2020-05-17,790,NA,790,NA,NA,NA
2020-05-24,848,NA,848,NA,NA,NA
2020-05-31,786,NA,786,NA,NA,NA
2020-06-07,779,NA,779,NA,NA,NA
2020-06-14,800,NA,800,NA,NA,NA
2020-06-21,691,NA,691,NA,NA,NA
2020-06-28,558,NA,558,NA,NA,NA
2020-07-05,519,NA,519,NA,NA,NA
2020-07-12,479,NA,479,NA,NA,NA
2020-07-19,528,NA,528,NA,NA,NA
2020-07-26,444,NA,444,NA,NA,NA
2020-08-02,455,NA,455,NA,NA,NA
2020-08-09,440,NA,440,NA,NA,NA
2020-08-16,418,NA,418,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,303,NA,303,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,303,NA,303,NA,NA,NA
2020-09-20,230,NA,230,NA,NA,NA
2020-09-27,201,NA,201,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,176,NA,176,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,118,NA,118,NA,NA,NA
2020-11-15,150,NA,150,NA,NA,NA
2020-11-22,175,NA,175,NA,NA,NA
2020-11-29,228,NA,228,NA,NA,NA
2020-12-06,271,NA,271,NA,NA,NA
2020-12-13,328,NA,328,NA,NA,NA
2020-12-20,327,NA,327,NA,NA,NA
2020-12-27,332,NA,332,NA,NA,NA
2021-01-03,345,NA,345,NA,NA,NA
2021-01-10,408,NA,408,NA,NA,NA
2021-01-17,446,NA,446,NA,NA,NA
2021-01-24,434,NA,434,NA,NA,NA
2021-01-31,452,NA,452,NA,NA,NA
2021-02-07,402,NA,402,NA,NA,NA
2021-02-14,338,NA,338,NA,NA,NA
2021-02-21,338,NA,338,NA,NA,NA
2021-02-28,449,NA,449,NA,NA,NA
2021-03-07,607,NA,607,NA,NA,NA
2021-03-14,853,NA,853,NA,NA,NA
2021-03-21,1290,NA,1290,NA,NA,NA
2021-03-28,1640,NA,1640,NA,NA,NA
2021-04-04,1440,NA,1440,NA,NA,NA
2021-04-11,1251,NA,1251,NA,NA,NA
2021-04-18,1055,NA,1055,NA,NA,NA
2021-04-25,913,NA,913,NA,NA,NA
2021-05-02,760,NA,760,NA,NA,NA
2021-05-09,713,NA,713,NA,NA,NA
2021-05-16,649,NA,649,NA,NA,NA
2021-05-23,645,NA,645,NA,NA,NA
2021-05-30,579,NA,579,NA,NA,NA
2021-06-06,617,NA,617,NA,NA,NA
2021-06-13,592,NA,592,NA,NA,NA
2021-06-20,NA,536,536,NA,530,546
2021-06-27,NA,521,521,NA,511,534
2021-07-04,NA,422,422,NA,413,435
2021-07-11,NA,362,362,NA,352,376
2021-07-18,NA,330,330,NA,319,343
2021-07-25,NA,254,254,NA,243,267
2021-08-01,NA,232,232,NA,219,246
2021-08-08,NA,181,181,NA,167,198
2021-08-15,NA,173,173,NA,145,206
