"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,144.6,NA,NA
2020-03-16,182,NA,182,160.1,NA,NA
2020-03-17,156,NA,156,176.2,NA,NA
2020-03-18,171,NA,171,198.4,NA,NA
2020-03-19,179,NA,179,214,NA,NA
2020-03-20,263,NA,263,226.6,NA,NA
2020-03-21,221,NA,221,236.7,NA,NA
2020-03-22,239,NA,239,243.8,NA,NA
2020-03-23,305,NA,305,251.6,NA,NA
2020-03-24,280,NA,280,257.9,NA,NA
2020-03-25,270,NA,270,259,NA,NA
2020-03-26,283,NA,283,259.8,NA,NA
2020-03-27,227,NA,227,267.8,NA,NA
2020-03-28,249,NA,249,261.2,NA,NA
2020-03-29,242,NA,242,257,NA,NA
2020-03-30,274,NA,274,254,NA,NA
2020-03-31,229,NA,229,250.9,NA,NA
2020-04-01,319,NA,319,255.8,NA,NA
2020-04-02,239,NA,239,256,NA,NA
2020-04-03,238,NA,238,260.3,NA,NA
2020-04-04,240,NA,240,259,NA,NA
2020-04-05,252,NA,252,272.8,NA,NA
2020-04-06,276,NA,276,265.8,NA,NA
2020-04-07,251,NA,251,272,NA,NA
2020-04-08,285,NA,285,277.9,NA,NA
2020-04-09,261,NA,261,285.8,NA,NA
2020-04-10,367,NA,367,300.1,NA,NA
2020-04-11,249,NA,249,305.3,NA,NA
2020-04-12,301,NA,301,318,NA,NA
2020-04-13,297,NA,297,332.1,NA,NA
2020-04-14,319,NA,319,338.8,NA,NA
2020-04-15,395,NA,395,354,NA,NA
2020-04-16,328,NA,328,365,NA,NA
2020-04-17,378,NA,378,374.9,NA,NA
2020-04-18,426,NA,426,384.5,NA,NA
2020-04-19,328,NA,328,394.6,NA,NA
2020-04-20,519,NA,519,402,NA,NA
2020-04-21,359,NA,359,404.9,NA,NA
2020-04-22,400,NA,400,410.3,NA,NA
2020-04-23,393,NA,393,404.6,NA,NA
2020-04-24,420,NA,420,406.2,NA,NA
2020-04-25,469,NA,469,399.1,NA,NA
2020-04-26,357,NA,357,427.5,NA,NA
2020-04-27,432,NA,432,428.6,NA,NA
2020-04-28,369,NA,369,433.8,NA,NA
2020-04-29,344,NA,344,439.7,NA,NA
2020-04-30,448,NA,448,441,NA,NA
2020-05-01,643,NA,643,446.8,NA,NA
2020-05-02,411,NA,411,450.8,NA,NA
2020-05-03,445,NA,445,457,NA,NA
2020-05-04,479,NA,479,466.8,NA,NA
2020-05-05,482,NA,482,486.8,NA,NA
2020-05-06,415,NA,415,471,NA,NA
2020-05-07,472,NA,472,476.3,NA,NA
2020-05-08,431,NA,431,474.8,NA,NA
2020-05-09,442,NA,442,470.3,NA,NA
2020-05-10,648,NA,648,473.8,NA,NA
2020-05-11,485,NA,485,479.9,NA,NA
2020-05-12,464,NA,464,477.9,NA,NA
2020-05-13,430,NA,430,484.9,NA,NA
2020-05-14,434,NA,434,479.1,NA,NA
2020-05-15,517,NA,517,466.8,NA,NA
2020-05-16,476,NA,476,456.4,NA,NA
2020-05-17,452,NA,452,445.9,NA,NA
2020-05-18,501,NA,501,435.7,NA,NA
2020-05-19,384,NA,384,424.4,NA,NA
2020-05-20,525,NA,525,418.5,NA,NA
2020-05-21,381,NA,381,406.7,NA,NA
2020-05-22,359,NA,359,395,NA,NA
2020-05-23,328,NA,328,381.3,NA,NA
2020-05-24,321,NA,321,375.5,NA,NA
2020-05-25,458,NA,458,356.3,NA,NA
2020-05-26,358,NA,358,351.9,NA,NA
2020-05-27,335,NA,335,368.4,NA,NA
2020-05-28,364,NA,364,370.8,NA,NA
2020-05-29,326,NA,326,368.1,NA,NA
2020-05-30,333,NA,333,357.9,NA,NA
2020-05-31,337,NA,337,359.7,NA,NA
2020-06-01,524,NA,524,356.7,NA,NA
2020-06-02,352,NA,352,349.8,NA,NA
2020-06-03,294,NA,294,352.7,NA,NA
2020-06-04,356,NA,356,350.2,NA,NA
2020-06-05,376,NA,376,352.7,NA,NA
2020-06-06,305,NA,305,329.3,NA,NA
2020-06-07,295,NA,295,324.1,NA,NA
2020-06-08,355,NA,355,321,NA,NA
2020-06-09,308,NA,308,309.9,NA,NA
2020-06-10,362,NA,362,301.1,NA,NA
2020-06-11,290,NA,290,295.7,NA,NA
2020-06-12,300,NA,300,293,NA,NA
2020-06-13,263,NA,263,285.9,NA,NA
2020-06-14,245,NA,245,279.8,NA,NA
2020-06-15,288,NA,288,276.6,NA,NA
2020-06-16,251,NA,251,269.7,NA,NA
2020-06-17,268,NA,268,268.1,NA,NA
2020-06-18,284,NA,284,265.9,NA,NA
2020-06-19,247,NA,247,264.9,NA,NA
2020-06-20,330,NA,330,263.8,NA,NA
2020-06-21,221,NA,221,265.5,NA,NA
2020-06-22,284,NA,284,259.2,NA,NA
2020-06-23,241,NA,241,254.7,NA,NA
2020-06-24,235,NA,235,252.5,NA,NA
2020-06-25,277,NA,277,245.2,NA,NA
2020-06-26,268,NA,268,262.5,NA,NA
2020-06-27,205,NA,205,261.1,NA,NA
2020-06-28,239,NA,239,266.3,NA,NA
2020-06-29,225,NA,225,267.3,NA,NA
2020-06-30,257,NA,257,266.8,NA,NA
2020-07-01,394,NA,394,268.9,NA,NA
2020-07-02,270,NA,270,274.6,NA,NA
2020-07-03,293,NA,293,276.4,NA,NA
2020-07-04,245,NA,245,277.8,NA,NA
