"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,394,NA,394,NA,NA,NA
2020-04-05,696,NA,696,NA,NA,NA
2020-04-12,734,NA,734,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,869,NA,869,NA,NA,NA
2020-05-03,1023,NA,1023,NA,NA,NA
2020-05-10,1113,NA,1113,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1135,NA,1135,NA,NA,NA
2020-06-07,1147,NA,1147,NA,NA,NA
2020-06-14,1158,NA,1158,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,819,NA,819,NA,NA,NA
2020-07-05,803,NA,803,NA,NA,NA
2020-07-12,755,NA,755,NA,NA,NA
2020-07-19,759,NA,759,NA,NA,NA
2020-07-26,705,NA,705,NA,NA,NA
2020-08-02,664,NA,664,NA,NA,NA
2020-08-09,662,NA,662,NA,NA,NA
2020-08-16,627,NA,627,NA,NA,NA
2020-08-23,527,NA,527,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,451,NA,451,NA,NA,NA
2020-09-13,475,NA,475,NA,NA,NA
2020-09-20,377,NA,377,NA,NA,NA
2020-09-27,328,NA,328,NA,NA,NA
2020-10-04,361,NA,361,NA,NA,NA
2020-10-11,298,NA,298,NA,NA,NA
2020-10-18,249,NA,249,NA,NA,NA
2020-10-25,236,NA,236,NA,NA,NA
2020-11-01,220,NA,220,NA,NA,NA
2020-11-08,203,NA,203,NA,NA,NA
2020-11-15,248,NA,248,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,345,NA,345,NA,NA,NA
2020-12-06,408,NA,408,NA,NA,NA
2020-12-13,442,NA,442,NA,NA,NA
2020-12-20,465,NA,465,NA,NA,NA
2020-12-27,444,NA,444,NA,NA,NA
2021-01-03,461,NA,461,NA,NA,NA
2021-01-10,531,NA,531,NA,NA,NA
2021-01-17,556,NA,556,NA,NA,NA
2021-01-24,537,NA,537,NA,NA,NA
2021-01-31,569,NA,569,NA,NA,NA
2021-02-07,507,NA,507,NA,NA,NA
2021-02-14,461,NA,461,NA,NA,NA
2021-02-21,449,NA,449,NA,NA,NA
2021-02-28,534,NA,534,NA,NA,NA
2021-03-07,735,NA,735,NA,NA,NA
2021-03-14,1003,NA,1003,NA,NA,NA
2021-03-21,1461,NA,1461,NA,NA,NA
2021-03-28,1816,NA,1816,NA,NA,NA
2021-04-04,1593,NA,1593,NA,NA,NA
2021-04-11,1408,NA,1408,NA,NA,NA
2021-04-18,1202,NA,1202,NA,NA,NA
2021-04-25,1035,NA,1035,NA,NA,NA
2021-05-02,895,NA,895,NA,NA,NA
2021-05-09,829,NA,829,NA,NA,NA
2021-05-16,778,NA,778,NA,NA,NA
2021-05-23,771,NA,771,NA,NA,NA
2021-05-30,720,NA,720,NA,NA,NA
2021-06-06,758,NA,758,NA,NA,NA
2021-06-13,705,NA,705,NA,NA,NA
2021-06-20,643,NA,643,NA,NA,NA
2021-06-27,605,NA,605,NA,NA,NA
2021-07-04,516,NA,516,NA,NA,NA
2021-07-11,449,NA,449,NA,NA,NA
2021-07-18,425,NA,425,NA,NA,NA
2021-07-25,321,NA,321,NA,NA,NA
2021-08-01,NA,299,299,NA,298,307
2021-08-08,NA,259,259,NA,256,266
2021-08-15,NA,233,233,NA,228,241
2021-08-22,NA,225,225,NA,218,234
2021-08-29,NA,216,216,NA,208,226
2021-09-05,NA,197,197,NA,188,209
2021-09-12,NA,188,188,NA,175,202
2021-09-19,NA,205,205,NA,188.975,223
2021-09-26,NA,180,180,NA,154,210
