"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,314,NA,314,323.5,NA,NA
2020-03-16,401,NA,401,355.1,NA,NA
2020-03-17,366,NA,366,382.6,NA,NA
2020-03-18,409,NA,409,419.8,NA,NA
2020-03-19,396,NA,396,447.4,NA,NA
2020-03-20,601,NA,601,465.7,NA,NA
2020-03-21,453,NA,453,474.9,NA,NA
2020-03-22,452,NA,452,482.6,NA,NA
2020-03-23,567,NA,567,487.2,NA,NA
2020-03-24,515,NA,515,489.7,NA,NA
2020-03-25,497,NA,497,475.3,NA,NA
2020-03-26,493,NA,493,470.7,NA,NA
2020-03-27,443,NA,443,484.7,NA,NA
2020-03-28,455,NA,455,473.5,NA,NA
2020-03-29,421,NA,421,466.6,NA,NA
2020-03-30,457,NA,457,459.8,NA,NA
2020-03-31,407,NA,407,452.1,NA,NA
2020-04-01,592,NA,592,455.1,NA,NA
2020-04-02,455,NA,455,452.9,NA,NA
2020-04-03,446,NA,446,458,NA,NA
2020-04-04,429,NA,429,458.7,NA,NA
2020-04-05,416,NA,416,477.6,NA,NA
2020-04-06,473,NA,473,461,NA,NA
2020-04-07,433,NA,433,464.1,NA,NA
2020-04-08,472,NA,472,470.2,NA,NA
2020-04-09,464,NA,464,477.6,NA,NA
2020-04-10,596,NA,596,497,NA,NA
2020-04-11,426,NA,426,501.3,NA,NA
2020-04-12,486,NA,486,515.5,NA,NA
2020-04-13,507,NA,507,529.7,NA,NA
2020-04-14,503,NA,503,538.1,NA,NA
2020-04-15,610,NA,610,563.6,NA,NA
2020-04-16,516,NA,516,578.2,NA,NA
2020-04-17,575,NA,575,591.9,NA,NA
2020-04-18,614,NA,614,605.1,NA,NA
2020-04-19,548,NA,548,622.7,NA,NA
2020-04-20,851,NA,851,633,NA,NA
2020-04-21,572,NA,572,638.4,NA,NA
2020-04-22,623,NA,623,649.7,NA,NA
2020-04-23,639,NA,639,647.2,NA,NA
2020-04-24,679,NA,679,646.8,NA,NA
2020-04-25,713,NA,713,628.7,NA,NA
2020-04-26,570,NA,570,670.1,NA,NA
2020-04-27,688,NA,688,669.9,NA,NA
2020-04-28,589,NA,589,670.8,NA,NA
2020-04-29,544,NA,544,674,NA,NA
2020-04-30,670,NA,670,674.7,NA,NA
2020-05-01,986,NA,986,680.4,NA,NA
2020-05-02,621,NA,621,680.2,NA,NA
2020-05-03,648,NA,648,685.1,NA,NA
2020-05-04,711,NA,711,693.8,NA,NA
2020-05-05,720,NA,720,721.5,NA,NA
2020-05-06,627,NA,627,694.9,NA,NA
2020-05-07,686,NA,686,701.4,NA,NA
2020-05-08,638,NA,638,700.4,NA,NA
2020-05-09,631,NA,631,695,NA,NA
2020-05-10,947,NA,947,701.4,NA,NA
2020-05-11,720,NA,720,705.5,NA,NA
2020-05-12,686,NA,686,702.2,NA,NA
2020-05-13,638,NA,638,710.2,NA,NA
2020-05-14,657,NA,657,704.1,NA,NA
2020-05-15,784,NA,784,692.7,NA,NA
2020-05-16,668,NA,668,680,NA,NA
2020-05-17,653,NA,653,667.8,NA,NA
2020-05-18,718,NA,718,656.5,NA,NA
2020-05-19,570,NA,570,640.8,NA,NA
2020-05-20,833,NA,833,632.7,NA,NA
2020-05-21,593,NA,593,625,NA,NA
2020-05-22,564,NA,564,614.6,NA,NA
2020-05-23,525,NA,525,599.8,NA,NA
2020-05-24,500,NA,500,594.3,NA,NA
2020-05-25,703,NA,703,566.2,NA,NA
2020-05-26,591,NA,591,560.6,NA,NA
2020-05-27,549,NA,549,595.6,NA,NA
2020-05-28,570,NA,570,601.8,NA,NA
