"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,236,NA,NA,NA,236,NA,NA,NA
2020-04-05,605,NA,NA,NA,605,NA,NA,NA
2020-04-12,1030,NA,NA,NA,1030,NA,NA,NA
2020-04-19,1479,NA,NA,NA,1479,NA,NA,NA
2020-04-26,2023,NA,NA,NA,2023,NA,NA,NA
2020-05-03,2656,NA,NA,NA,2656,NA,NA,NA
2020-05-10,3401,NA,NA,NA,3401,NA,NA,NA
2020-05-17,4185,NA,NA,NA,4185,NA,NA,NA
2020-05-24,5026,NA,NA,NA,5026,NA,NA,NA
2020-05-31,5804,NA,NA,NA,5804,NA,NA,NA
2020-06-07,6571,NA,NA,NA,6571,NA,NA,NA
2020-06-14,7364,NA,NA,NA,7364,NA,NA,NA
2020-06-21,8041,NA,NA,NA,8041,NA,NA,NA
2020-06-28,8595,NA,NA,NA,8595,NA,NA,NA
2020-07-05,9105,NA,NA,NA,9105,NA,NA,NA
2020-07-12,9578,NA,NA,NA,9578,NA,NA,NA
2020-07-19,10094,NA,NA,NA,10094,NA,NA,NA
2020-07-26,10526,NA,NA,NA,10526,NA,NA,NA
2020-08-02,10975,NA,NA,NA,10975,NA,NA,NA
2020-08-09,11407,NA,NA,NA,11407,NA,NA,NA
2020-08-16,11823,NA,NA,NA,11823,NA,NA,NA
2020-08-23,12127,NA,NA,NA,12127,NA,NA,NA
2020-08-30,12418,NA,NA,NA,12418,NA,NA,NA
2020-09-06,12675,NA,NA,NA,12675,NA,NA,NA
2020-09-13,12967,NA,NA,NA,12967,NA,NA,NA
2020-09-20,13180,NA,NA,NA,13180,NA,NA,NA
2020-09-27,13375,NA,NA,NA,13375,NA,NA,NA
2020-10-04,13579,NA,NA,NA,13579,NA,NA,NA
2020-10-11,13745,NA,NA,NA,13745,NA,NA,NA
2020-10-18,13874,NA,NA,NA,13874,NA,NA,NA
2020-10-25,13990,NA,NA,NA,13991,NA,NA,NA
2020-11-01,14123,NA,NA,NA,14122,NA,NA,NA
2020-11-08,14239,NA,NA,NA,14234,NA,NA,NA
2020-11-15,14385,NA,NA,NA,14374,NA,NA,NA
2020-11-22,14557,NA,NA,NA,14533,NA,NA,NA
2020-11-29,14781,NA,NA,NA,14736,NA,NA,NA
2020-12-06,15045,NA,NA,NA,14966,NA,NA,NA
2020-12-13,15353,NA,NA,NA,15213,NA,NA,NA
2020-12-20,15631,15631,15537,15757,15361,15361,15361,15361
2020-12-27,NA,15938,15819,16096,NA,15362,15362,15362
