"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,558,NA,NA,NA,558,NA,NA,NA
2020-04-05,1254,NA,NA,NA,1254,NA,NA,NA
2020-04-12,1987,NA,NA,NA,1987,NA,NA,NA
2020-04-19,2758,NA,NA,NA,2758,NA,NA,NA
2020-04-26,3628,NA,NA,NA,3628,NA,NA,NA
2020-05-03,4652,NA,NA,NA,4652,NA,NA,NA
2020-05-10,5762,NA,NA,NA,5762,NA,NA,NA
2020-05-17,6930,NA,NA,NA,6930,NA,NA,NA
2020-05-24,8107,NA,NA,NA,8107,NA,NA,NA
2020-05-31,9246,NA,NA,NA,9246,NA,NA,NA
2020-06-07,10393,NA,NA,NA,10393,NA,NA,NA
2020-06-14,11554,NA,NA,NA,11554,NA,NA,NA
2020-06-21,12528,NA,NA,NA,12528,NA,NA,NA
2020-06-28,13347,NA,NA,NA,13347,NA,NA,NA
2020-07-05,14152,NA,NA,NA,14152,NA,NA,NA
2020-07-12,14904,NA,NA,NA,14904,NA,NA,NA
2020-07-19,15664,NA,NA,NA,15664,NA,NA,NA
2020-07-26,16371,NA,NA,NA,16371,NA,NA,NA
2020-08-02,17038,NA,NA,NA,17038,NA,NA,NA
2020-08-09,17704,NA,NA,NA,17704,NA,NA,NA
2020-08-16,18329,NA,NA,NA,18329,NA,NA,NA
2020-08-23,18857,NA,NA,NA,18857,NA,NA,NA
2020-08-30,19380,NA,NA,NA,19380,NA,NA,NA
2020-09-06,19842,NA,NA,NA,19842,NA,NA,NA
2020-09-13,20324,NA,NA,NA,20324,NA,NA,NA
2020-09-20,20701,NA,NA,NA,20701,NA,NA,NA
2020-09-27,21032,NA,NA,NA,21032,NA,NA,NA
2020-10-04,21401,NA,NA,NA,21401,NA,NA,NA
2020-10-11,21709,NA,NA,NA,21709,NA,NA,NA
2020-10-18,21962,NA,NA,NA,21962,NA,NA,NA
2020-10-25,22200,NA,NA,NA,22200,NA,NA,NA
2020-11-01,22426,NA,NA,NA,22426,NA,NA,NA
2020-11-08,22638,NA,NA,NA,22638,NA,NA,NA
2020-11-15,22893,NA,NA,NA,22893,NA,NA,NA
2020-11-22,23193,NA,NA,NA,23193,NA,NA,NA
2020-11-29,23543,NA,NA,NA,23543,NA,NA,NA
2020-12-06,23958,NA,NA,NA,23958,NA,NA,NA
2020-12-13,24412,NA,NA,NA,24412,NA,NA,NA
2020-12-20,24883,NA,NA,NA,24883,NA,NA,NA
2020-12-27,25337,NA,NA,NA,25337,NA,NA,NA
2021-01-03,25809,NA,NA,NA,25809,NA,NA,NA
2021-01-10,26355,NA,NA,NA,26355,NA,NA,NA
2021-01-17,26922,NA,NA,NA,26922,NA,NA,NA
2021-01-24,27473,NA,NA,NA,27473,NA,NA,NA
2021-01-31,28058,NA,NA,NA,28058,NA,NA,NA
2021-02-07,28585,NA,NA,NA,28585,NA,NA,NA
2021-02-14,29059,NA,NA,NA,29059,NA,NA,NA
2021-02-21,29518,NA,NA,NA,29518,NA,NA,NA
2021-02-28,30062,NA,NA,NA,30062,NA,NA,NA
2021-03-07,30819,NA,NA,NA,30819,NA,NA,NA
2021-03-14,31842,NA,NA,NA,31842,NA,NA,NA
2021-03-21,33331,NA,NA,NA,33331,NA,NA,NA
2021-03-28,35183,NA,NA,NA,35183,NA,NA,NA
2021-04-04,36803,NA,NA,NA,36803,NA,NA,NA
2021-04-11,38233,NA,NA,NA,38233,NA,NA,NA
2021-04-18,39458,NA,NA,NA,39458,NA,NA,NA
2021-04-25,40507,NA,NA,NA,40507,NA,NA,NA
2021-05-02,41429,NA,NA,NA,41429,NA,NA,NA
2021-05-09,42271,NA,NA,NA,42271,NA,NA,NA
2021-05-16,43066,NA,NA,NA,43066,NA,NA,NA
2021-05-23,43858,NA,NA,NA,43858,NA,NA,NA
2021-05-30,44611,NA,NA,NA,44611,NA,NA,NA
2021-06-06,45390,NA,NA,NA,45390,NA,NA,NA
2021-06-13,46125,NA,NA,NA,46125,NA,NA,NA
2021-06-20,46811,NA,NA,NA,46811,NA,NA,NA
2021-06-27,47460,NA,NA,NA,47460,NA,NA,NA
2021-07-04,48016,NA,NA,NA,48016,NA,NA,NA
2021-07-11,48503,NA,NA,NA,48503,NA,NA,NA
2021-07-18,48971,NA,NA,NA,48971,NA,NA,NA
2021-07-25,49326,NA,NA,NA,49326,NA,NA,NA
2021-08-01,49648,NA,NA,NA,49648,NA,NA,NA
2021-08-08,49933,NA,NA,NA,49933,NA,NA,NA
2021-08-15,50182,NA,NA,NA,50182,NA,NA,NA
2021-08-22,50420,NA,NA,NA,50420,NA,NA,NA
2021-08-29,50647,NA,NA,NA,50647,NA,NA,NA
2021-09-05,50860,NA,NA,NA,50860,NA,NA,NA
2021-09-12,51063,NA,NA,NA,51063,NA,NA,NA
2021-09-19,51285,NA,NA,NA,51285,NA,NA,NA
2021-09-26,51505,NA,NA,NA,51505,NA,NA,NA
2021-10-03,51695,NA,NA,NA,51695,NA,NA,NA
2021-10-10,51885,NA,NA,NA,51885,NA,NA,NA
2021-10-17,52044,NA,NA,NA,52044,NA,NA,NA
2021-10-24,52181,NA,NA,NA,52181,NA,NA,NA
2021-10-31,52319,NA,NA,NA,52319,NA,NA,NA
2021-11-07,52463,NA,NA,NA,52463,NA,NA,NA
2021-11-14,52558,NA,NA,NA,52558,NA,NA,NA
2021-11-21,52639,NA,NA,NA,52639,NA,NA,NA
2021-11-28,52724,NA,NA,NA,52724,NA,NA,NA
2021-12-05,52819,NA,NA,NA,52819,NA,NA,NA
2021-12-12,52903,NA,NA,NA,52903,NA,NA,NA
2021-12-19,52965,NA,NA,NA,52965,NA,NA,NA
2021-12-26,53080,NA,NA,NA,53080,NA,NA,NA
2022-01-02,53223,NA,NA,NA,53223,NA,NA,NA
2022-01-09,53403,NA,NA,NA,53403,NA,NA,NA
2022-01-16,53667,NA,NA,NA,53667,NA,NA,NA
2022-01-23,54051,NA,NA,NA,54051,NA,NA,NA
2022-01-30,54521,NA,NA,NA,54521,NA,NA,NA
2022-02-06,54937,NA,NA,NA,54937,NA,NA,NA
2022-02-13,55297,NA,NA,NA,55297,NA,NA,NA
2022-02-20,55536,NA,NA,NA,55536,NA,NA,NA
2022-02-27,55683,NA,NA,NA,55683,NA,NA,NA
2022-03-06,55820,NA,NA,NA,55820,NA,NA,NA
2022-03-13,55914,NA,NA,NA,55914,NA,NA,NA
2022-03-20,55977,NA,NA,NA,55977,NA,NA,NA
2022-03-27,56044,NA,NA,NA,56043,NA,NA,NA
2022-04-03,56087,NA,NA,NA,56085,NA,NA,NA
2022-04-10,56115,NA,NA,NA,56112,NA,NA,NA
2022-04-17,56150,NA,NA,NA,56145,NA,NA,NA
2022-04-24,56180,NA,NA,NA,56171,NA,NA,NA
2022-05-01,56212,NA,NA,NA,56197,NA,NA,NA
2022-05-08,56234,56234,56214,56277,56206,56206,56206,56206
2022-05-15,NA,56263,56237,56314,NA,56206,56206,56206
